Time[s], Data[Decimal]
0.204806000000000, 1
0.204806416666667, 0
0.204807250000000, 1
0.204807666666667, 0
0.204808500000000, 1
0.204808916666667, 0
0.204809750000000, 1
0.204810166666667, 0
0.204811000000000, 1
0.204811416666667, 0
0.204812250000000, 1
0.204812666666667, 0
0.204813500000000, 1
0.204813916666667, 0
0.204814750000000, 1
0.204815166666667, 0
0.204816000000000, 1
0.204816416666667, 0
0.204817250000000, 1
0.204817666666667, 0
0.204818500000000, 1
0.204818916666667, 0
0.204819750000000, 1
0.204820166666667, 0
0.204821000000000, 1
0.204821416666667, 0
0.204822250000000, 1
0.204822666666667, 0
0.204823500000000, 1
0.204823916666667, 0
0.204824750000000, 1
0.204825166666667, 0
0.204826000000000, 1
0.204826416666667, 0
0.204827250000000, 1
0.204827666666667, 0
0.204828500000000, 1
0.204828916666667, 0
0.204829750000000, 1
0.204830166666667, 0
0.204831000000000, 1
0.204831416666667, 0
0.204832250000000, 1
0.204832666666667, 0
0.204833500000000, 1
0.204833916666667, 0
0.204834750000000, 1
0.204835166666667, 0
0.204836000000000, 1
0.204836416666667, 0
0.204837250000000, 1
0.204837666666667, 0
0.204838500000000, 1
0.204838916666667, 0
0.204839750000000, 1
0.204840166666667, 0
0.204841000000000, 1
0.204841416666667, 0
0.204842250000000, 1
0.204842666666667, 0
0.204843500000000, 1
0.204843916666667, 0
0.204844750000000, 1
0.204845166666667, 0
0.204846000000000, 1
0.204846416666667, 0
0.204847250000000, 1
0.204847666666667, 0
0.204848500000000, 1
0.204848916666667, 0
0.204849750000000, 1
0.204850166666667, 0
0.204851000000000, 1
0.204851416666667, 0
0.204852250000000, 1
0.204852666666667, 0
0.204853500000000, 1
0.204853916666667, 0
0.204854750000000, 1
0.204855166666667, 0
0.204856000000000, 1
0.204856416666667, 0
0.204857250000000, 1
0.204857666666667, 0
0.204858500000000, 1
0.204858916666667, 0
0.204859750000000, 1
0.204860166666667, 0
0.204861000000000, 1
0.204861416666667, 0
0.204862250000000, 1
0.204862666666667, 0
0.204863500000000, 1
0.204863916666667, 0
0.204864750000000, 1
0.204865166666667, 0
0.204866000000000, 1
0.204866416666667, 0
0.204867250000000, 1
0.204867666666667, 0
0.204868500000000, 1
0.204868916666667, 0
0.204869750000000, 1
0.204870166666667, 0
0.204871000000000, 1
0.204871416666667, 0
0.204872250000000, 1
0.204872666666667, 0
0.204873500000000, 1
0.204873916666667, 0
0.204874750000000, 1
0.204875166666667, 0
0.204876000000000, 1
0.204876416666667, 0
0.204877250000000, 1
0.204877666666667, 0
0.204878500000000, 1
0.204878916666667, 0
0.204879750000000, 1
0.204880166666667, 0
0.204881000000000, 1
0.204881416666667, 0
0.204882250000000, 1
0.204882666666667, 0
0.204883500000000, 1
0.204883916666667, 0
0.204884750000000, 1
0.204885166666667, 0
0.204886000000000, 1
0.204886416666667, 0
0.204887250000000, 1
0.204887666666667, 0
0.204888500000000, 1
0.204888916666667, 0
0.204889750000000, 1
0.204890166666667, 0
0.204891000000000, 1
0.204891416666667, 0
0.204892250000000, 1
0.204892666666667, 0
0.204893500000000, 1
0.204893916666667, 0
0.204894750000000, 1
0.204895166666667, 0
0.204896000000000, 1
0.204896416666667, 0
0.204897250000000, 1
0.204897666666667, 0
0.204898500000000, 1
0.204898916666667, 0
0.204899750000000, 1
0.204900166666667, 0
0.204901000000000, 1
0.204901416666667, 0
0.204902250000000, 1
0.204902666666667, 0
0.204903500000000, 1
0.204903916666667, 0
0.204904750000000, 1
0.204905166666667, 0
0.204906000000000, 1
0.204906416666667, 0
0.204907250000000, 1
0.204907666666667, 0
0.204908500000000, 1
0.204908916666667, 0
0.204909750000000, 1
0.204910166666667, 0
0.204911000000000, 1
0.204911416666667, 0
0.204912250000000, 1
0.204912708333333, 0
0.204913500000000, 1
0.204913958333333, 0
0.204914750000000, 1
0.204915208333333, 0
0.204916041666667, 1
0.204916458333333, 0
0.204917250000000, 1
0.204917708333333, 0
0.204918500000000, 1
0.204918958333333, 0
0.204919750000000, 1
0.204920208333333, 0
0.204921041666667, 1
0.204921458333333, 0
0.204922291666667, 1
0.204922708333333, 0
0.204923541666667, 1
0.204923958333333, 0
0.204924750000000, 1
0.204925208333333, 0
0.204926000000000, 1
0.204926458333333, 0
0.204927250000000, 1
0.204927708333333, 0
0.204928500000000, 1
0.204928958333333, 0
0.204929750000000, 1
0.204930208333333, 0
0.204931000000000, 1
0.204931458333333, 0
0.204932250000000, 1
0.204932708333333, 0
0.204933500000000, 1
0.204933958333333, 0
0.204934791666667, 1
0.204935208333333, 0
0.204936041666667, 1
0.204936458333333, 0
0.204937291666667, 1
0.204937708333333, 0
0.204938541666667, 1
0.204938958333333, 0
0.204939791666667, 1
0.204940208333333, 0
0.204941041666667, 1
0.204941458333333, 0
0.204942291666667, 1
0.204942708333333, 0
0.204943541666667, 1
0.204943958333333, 0
0.204944791666667, 1
0.204945208333333, 0
0.204946041666667, 1
0.204946458333333, 0
0.204947291666667, 1
0.204947708333333, 0
0.204948541666667, 1
0.204948958333333, 0
0.204949791666667, 1
0.204950208333333, 0
0.204951041666667, 1
0.204951458333333, 0
0.204952291666667, 1
0.204952708333333, 0
0.204953541666667, 1
0.204953958333333, 0
0.204954791666667, 1
0.204955208333333, 0
0.204956041666667, 1
0.204956458333333, 0
0.204957291666667, 1
0.204957708333333, 0
0.204958541666667, 1
0.204958958333333, 0
0.204959791666667, 1
0.204960208333333, 0
0.204961041666667, 1
0.204961458333333, 0
0.204962291666667, 1
0.204962708333333, 0
0.204963541666667, 1
0.204963958333333, 0
0.204964791666667, 1
0.204965208333333, 0
0.204966041666667, 1
0.204966458333333, 0
0.204967291666667, 1
0.204967708333333, 0
0.204968541666667, 1
0.204968958333333, 0
0.204969791666667, 1
0.204970208333333, 0
0.204971041666667, 1
0.204971458333333, 0
0.204972291666667, 1
0.204972708333333, 0
0.204973541666667, 1
0.204973958333333, 0
0.204974791666667, 1
0.204975208333333, 0
0.204976041666667, 1
0.204976458333333, 0
0.204977291666667, 1
0.204977708333333, 0
0.204978541666667, 1
0.204978958333333, 0
0.204979791666667, 1
0.204980208333333, 0
0.204981041666667, 1
0.204981458333333, 0
0.204982291666667, 1
0.204982708333333, 0
0.204983541666667, 1
0.204983958333333, 0
0.204984791666667, 1
0.204985208333333, 0
0.204986041666667, 1
0.204986458333333, 0
0.204987291666667, 1
0.204987708333333, 0
0.204988541666667, 1
0.204988958333333, 0
0.204989791666667, 1
0.204990208333333, 0
0.204991041666667, 1
0.204991458333333, 0
0.204992291666667, 1
0.204992708333333, 0
0.204993541666667, 1
0.204993958333333, 0
0.204994791666667, 1
0.204995208333333, 0
0.204996041666667, 1
0.204996458333333, 0
0.204997291666667, 1
0.204997708333333, 0
0.204998541666667, 1
0.204998958333333, 0
0.204999791666667, 1
0.205000208333333, 0
0.205001041666667, 1
0.205001458333333, 0
0.205002291666667, 1
0.205002708333333, 0
0.205003541666667, 1
0.205003958333333, 0
0.205004791666667, 1
0.205005208333333, 0
0.205006041666667, 1
0.205006458333333, 0
0.205007291666667, 1
0.205007708333333, 0
0.205008541666667, 1
0.205008958333333, 0
0.205009791666667, 1
0.205010208333333, 0
0.205011041666667, 1
0.205011458333333, 0
0.205012291666667, 1
0.205012708333333, 0
0.205013541666667, 1
0.205013958333333, 0
0.205014791666667, 1
0.205015208333333, 0
0.205016041666667, 1
0.205016458333333, 0
0.205017291666667, 1
0.205017708333333, 0
0.205018541666667, 1
0.205018958333333, 0
0.205019791666667, 1
0.205020208333333, 0
0.205021041666667, 1
0.205021458333333, 0
0.205022291666667, 1
0.205022708333333, 0
0.205023541666667, 1
0.205023958333333, 0
0.205024791666667, 1
0.205025208333333, 0
0.205026041666667, 1
0.205026458333333, 0
0.205027291666667, 1
0.205027708333333, 0
0.205028541666667, 1
0.205028958333333, 0
0.205029791666667, 1
0.205030208333333, 0
0.205031041666667, 1
0.205031458333333, 0
0.205032291666667, 1
0.205032708333333, 0
0.205033541666667, 1
0.205033958333333, 0
0.205034791666667, 1
0.205035208333333, 0
0.205036041666667, 1
0.205036458333333, 0
0.205037291666667, 1
0.205037708333333, 0
0.205038541666667, 1
0.205038958333333, 0
0.205039791666667, 1
0.205040208333333, 0
0.205041041666667, 1
0.205041458333333, 0
0.205042291666667, 1
0.205042708333333, 0
0.205043541666667, 1
0.205043958333333, 0
0.205044791666667, 1
0.205045208333333, 0
0.205046041666667, 1
0.205046458333333, 0
0.205047291666667, 1
0.205047708333333, 0
0.205048541666667, 1
0.205048958333333, 0
0.205049791666667, 1
0.205050208333333, 0
0.205051041666667, 1
0.205051458333333, 0
0.205052291666667, 1
0.205052708333333, 0
0.205053541666667, 1
0.205053958333333, 0
0.205054791666667, 1
0.205055208333333, 0
0.205056041666667, 1
0.205056458333333, 0
0.205057291666667, 1
0.205057708333333, 0
0.205058541666667, 1
0.205058958333333, 0
0.205059791666667, 1
0.205060208333333, 0
0.205061041666667, 1
0.205061458333333, 0
0.205062291666667, 1
0.205062708333333, 0
0.205063541666667, 1
0.205063958333333, 0
0.205064791666667, 1
0.205065208333333, 0
0.205066041666667, 1
0.205066458333333, 0
0.205067291666667, 1
0.205067708333333, 0
0.205068541666667, 1
0.205068958333333, 0
0.205069791666667, 1
0.205070208333333, 0
0.205071041666667, 1
0.205071458333333, 0
0.205072291666667, 1
0.205072708333333, 0
0.205073541666667, 1
0.205073958333333, 0
0.205074791666667, 1
0.205075208333333, 0
0.205076041666667, 1
0.205076458333333, 0
0.205077291666667, 1
0.205077708333333, 0
0.205078541666667, 1
0.205078958333333, 0
0.205079791666667, 1
0.205080208333333, 0
0.205081041666667, 1
0.205081458333333, 0
0.205082291666667, 1
0.205082708333333, 0
0.205083541666667, 1
0.205083958333333, 0
0.205084791666667, 1
0.205085208333333, 0
0.205086041666667, 1
0.205086458333333, 0
0.205087291666667, 1
0.205087708333333, 0
0.205088541666667, 1
0.205088958333333, 0
0.205089791666667, 1
0.205090208333333, 0
0.205091041666667, 1
0.205091458333333, 0
0.205092291666667, 1
0.205092708333333, 0
0.205093541666667, 1
0.205093958333333, 0
0.205094791666667, 1
0.205095208333333, 0
0.205096041666667, 1
0.205096458333333, 0
0.205097291666667, 1
0.205097708333333, 0
0.205098541666667, 1
0.205098958333333, 0
0.205099791666667, 1
0.205100208333333, 0
0.205101041666667, 1
0.205101458333333, 0
0.205102291666667, 1
0.205102708333333, 0
0.205103541666667, 1
0.205103958333333, 0
0.205104791666667, 1
0.205105208333333, 0
0.205106041666667, 1
0.205106458333333, 0
0.205107291666667, 1
0.205107708333333, 0
0.205108541666667, 1
0.205108958333333, 0
0.205109791666667, 1
0.205110208333333, 0
0.205111041666667, 1
0.205111458333333, 0
0.205112291666667, 1
0.205112708333333, 0
0.205113541666667, 1
0.205113958333333, 0
0.205114791666667, 1
0.205115208333333, 0
0.205116041666667, 1
0.205116458333333, 0
0.205117291666667, 1
0.205117708333333, 0
0.205118541666667, 1
0.205118958333333, 0
0.205119791666667, 1
0.205120208333333, 0
0.205121041666667, 1
0.205121458333333, 0
0.205122291666667, 1
0.205122708333333, 0
0.205123541666667, 1
0.205123958333333, 0
0.205124791666667, 1
0.205125208333333, 0
0.205126041666667, 1
0.205126458333333, 0
0.205127291666667, 1
0.205127708333333, 0
0.205128541666667, 1
0.205128958333333, 0
0.205129791666667, 1
0.205130208333333, 0
0.205131041666667, 1
0.205131458333333, 0
0.205132291666667, 1
0.205132708333333, 0
0.205133541666667, 1
0.205133958333333, 0
0.205134791666667, 1
0.205135208333333, 0
0.205136041666667, 1
0.205136458333333, 0
0.205137291666667, 1
0.205137708333333, 0
0.205138541666667, 1
0.205138958333333, 0
0.205139791666667, 1
0.205140208333333, 0
0.205141041666667, 1
0.205141458333333, 0
0.205142291666667, 1
0.205142708333333, 0
0.205143541666667, 1
0.205143958333333, 0
0.205144791666667, 1
0.205145208333333, 0
0.205146041666667, 1
0.205146458333333, 0
0.205147291666667, 1
0.205147708333333, 0
0.205148541666667, 1
0.205148958333333, 0
0.205149791666667, 1
0.205150208333333, 0
0.205151041666667, 1
0.205151458333333, 0
0.205152291666667, 1
0.205152708333333, 0
0.205153541666667, 1
0.205153958333333, 0
0.205154791666667, 1
0.205155208333333, 0
0.205156041666667, 1
0.205156458333333, 0
0.205157291666667, 1
0.205157708333333, 0
0.205158541666667, 1
0.205158958333333, 0
0.205159791666667, 1
0.205160208333333, 0
0.205161041666667, 1
0.205161458333333, 0
0.205162291666667, 1
0.205162708333333, 0
0.205163541666667, 1
0.205163958333333, 0
0.205164791666667, 1
0.205165208333333, 0
0.205166041666667, 1
0.205166458333333, 0
0.205167291666667, 1
0.205167708333333, 0
0.205168541666667, 1
0.205168958333333, 0
0.205169791666667, 1
0.205170208333333, 0
0.205171041666667, 1
0.205171458333333, 0
0.205172291666667, 1
0.205172708333333, 0
0.205173541666667, 1
0.205173958333333, 0
0.205174791666667, 1
0.205175208333333, 0
0.205176041666667, 1
0.205176458333333, 0
0.205177291666667, 1
0.205177708333333, 0
0.205178541666667, 1
0.205178958333333, 0
0.205179791666667, 1
0.205180208333333, 0
0.205181041666667, 1
0.205181458333333, 0
0.205182291666667, 1
0.205182708333333, 0
0.205183541666667, 1
0.205183958333333, 0
0.205184791666667, 1
0.205185208333333, 0
0.205186041666667, 1
0.205186458333333, 0
0.205187291666667, 1
0.205187708333333, 0
0.205188541666667, 1
0.205188958333333, 0
0.205189791666667, 1
0.205190208333333, 0
0.205191041666667, 1
0.205191458333333, 0
0.205192291666667, 1
0.205192708333333, 0
0.205193541666667, 1
0.205193958333333, 0
0.205194791666667, 1
0.205195208333333, 0
0.205196041666667, 1
0.205196458333333, 0
0.205197291666667, 1
0.205197708333333, 0
0.205198541666667, 1
0.205198958333333, 0
0.205199791666667, 1
0.205200208333333, 0
0.205201041666667, 1
0.205201458333333, 0
0.205202291666667, 1
0.205202708333333, 0
0.205203541666667, 1
0.205203958333333, 0
0.205204791666667, 1
0.205205208333333, 0
0.205206041666667, 1
0.205206458333333, 0
0.205207291666667, 1
0.205207708333333, 0
0.205208541666667, 1
0.205208958333333, 0
0.205209791666667, 1
0.205210208333333, 0
0.205211041666667, 1
0.205211458333333, 0
0.205212291666667, 1
0.205212708333333, 0
0.205213541666667, 1
0.205213958333333, 0
0.205214791666667, 1
0.205215208333333, 0
0.205216041666667, 1
0.205216458333333, 0
0.205217291666667, 1
0.205217708333333, 0
0.205218541666667, 1
0.205218958333333, 0
0.205219791666667, 1
0.205220208333333, 0
0.205221041666667, 1
0.205221458333333, 0
0.205222291666667, 1
0.205222708333333, 0
0.205223541666667, 1
0.205223958333333, 0
0.205224791666667, 1
0.205225208333333, 0
0.205226041666667, 1
0.205226458333333, 0
0.205227291666667, 1
0.205227708333333, 0
0.205228541666667, 1
0.205228958333333, 0
0.205229791666667, 1
0.205230208333333, 0
0.205231041666667, 1
0.205231458333333, 0
0.205232291666667, 1
0.205232708333333, 0
0.205233541666667, 1
0.205233958333333, 0
0.205234791666667, 1
0.205235208333333, 0
0.205236041666667, 1
0.205236458333333, 0
0.205237291666667, 1
0.205237708333333, 0
0.205238541666667, 1
0.205238958333333, 0
0.205239791666667, 1
0.205240208333333, 0
0.205241041666667, 1
0.205241458333333, 0
0.205242291666667, 1
0.205242708333333, 0
0.205243541666667, 1
0.205243958333333, 0
0.205244791666667, 1
0.205245208333333, 0
0.205246041666667, 1
0.205246458333333, 0
0.205247291666667, 1
0.205247708333333, 0
0.205248541666667, 1
0.205248958333333, 0
0.205249791666667, 1
0.205250208333333, 0
0.205251041666667, 1
0.205251458333333, 0
0.205252291666667, 1
0.205252708333333, 0
0.205253541666667, 1
0.205253958333333, 0
0.205254791666667, 1
0.205255208333333, 0
0.205256041666667, 1
0.205256458333333, 0
0.205257291666667, 1
0.205257708333333, 0
0.205258541666667, 1
0.205258958333333, 0
0.205259791666667, 1
0.205260208333333, 0
0.205261041666667, 1
0.205261458333333, 0
0.205262291666667, 1
0.205262708333333, 0
0.205263541666667, 1
0.205263958333333, 0
0.205264791666667, 1
0.205265208333333, 0
0.205266041666667, 1
0.205266458333333, 0
0.205267291666667, 1
0.205267708333333, 0
0.205268541666667, 1
0.205268958333333, 0
0.205269791666667, 1
0.205270208333333, 0
0.205271041666667, 1
0.205271458333333, 0
0.205272291666667, 1
0.205272708333333, 0
0.205273541666667, 1
0.205273958333333, 0
0.205274791666667, 1
0.205275208333333, 0
0.205276041666667, 1
0.205276458333333, 0
0.205277291666667, 1
0.205277708333333, 0
0.205278541666667, 1
0.205278958333333, 0
0.205279791666667, 1
0.205280208333333, 0
0.205281041666667, 1
0.205281458333333, 0
0.205282291666667, 1
0.205282708333333, 0
0.205283541666667, 1
0.205283958333333, 0
0.205284791666667, 1
0.205285208333333, 0
0.205286041666667, 1
0.205286458333333, 0
0.205287291666667, 1
0.205287708333333, 0
0.205288541666667, 1
0.205288958333333, 0
0.205289791666667, 1
0.205290208333333, 0
0.205291041666667, 1
0.205291458333333, 0
0.205292291666667, 1
0.205292708333333, 0
0.205293541666667, 1
0.205293958333333, 0
0.205294791666667, 1
0.205295208333333, 0
0.205296041666667, 1
0.205296458333333, 0
0.205297291666667, 1
0.205297708333333, 0
0.205298541666667, 1
0.205298958333333, 0
0.205299791666667, 1
0.205300208333333, 0
0.205301041666667, 1
0.205301458333333, 0
0.205302291666667, 1
0.205302708333333, 0
0.205303541666667, 1
0.205303958333333, 0
0.205304791666667, 1
0.205305208333333, 0
0.205306041666667, 1
0.205306458333333, 0
0.205307291666667, 1
0.205307708333333, 0
0.205308541666667, 1
0.205308958333333, 0
0.205309791666667, 1
0.205310208333333, 0
0.205311041666667, 1
0.205311458333333, 0
0.205312291666667, 1
0.205312708333333, 0
0.205313541666667, 1
0.205313958333333, 0
0.205314791666667, 1
0.205315208333333, 0
0.205316041666667, 1
0.205316458333333, 0
0.205317291666667, 1
0.205317708333333, 0
0.205318541666667, 1
0.205318958333333, 0
0.205319791666667, 1
0.205320208333333, 0
0.205321041666667, 1
0.205321458333333, 0
0.205322291666667, 1
0.205322708333333, 0
0.205323541666667, 1
0.205323958333333, 0
0.205324791666667, 1
0.205325208333333, 0
0.205326041666667, 1
0.205326458333333, 0
0.205327291666667, 1
0.205327708333333, 0
0.205328541666667, 1
0.205328958333333, 0
0.205329791666667, 1
0.205330208333333, 0
0.205331041666667, 1
0.205331458333333, 0
0.205332291666667, 1
0.205332708333333, 0
0.205333541666667, 1
0.205333958333333, 0
0.205334791666667, 1
0.205335208333333, 0
0.205336041666667, 1
0.205336458333333, 0
0.205337291666667, 1
0.205337708333333, 0
0.205338541666667, 1
0.205338958333333, 0
0.205339791666667, 1
0.205340208333333, 0
0.205341041666667, 1
0.205341458333333, 0
0.205342291666667, 1
0.205342708333333, 0
0.205343541666667, 1
0.205343958333333, 0
0.205344791666667, 1
0.205345208333333, 0
0.205346041666667, 1
0.205346458333333, 0
0.205347291666667, 1
0.205347708333333, 0
0.205348541666667, 1
0.205348958333333, 0
0.205349791666667, 1
0.205350208333333, 0
