Time[s], Data[Decimal]
0.714294500000000, 0
0.714295333333333, 1
0.714296166666667, 0
0.714296583333333, 1
0.714297416666667, 0
0.714297833333333, 1
0.714298666666667, 0
0.714299083333333, 1
0.714299916666667, 0
0.714300333333333, 1
0.714301166666667, 0
0.714301583333333, 1
0.714302416666667, 0
0.714302833333333, 1
0.714303666666667, 0
0.714304083333333, 1
0.714304916666667, 0
0.714305333333333, 1
0.714306166666667, 0
0.714306583333333, 1
0.714307416666667, 0
0.714307833333333, 1
0.714308666666667, 0
0.714309083333333, 1
0.714309916666667, 0
0.714310333333333, 1
0.714311166666667, 0
0.714311583333333, 1
0.714312416666667, 0
0.714312833333333, 1
0.714313666666667, 0
0.714314083333333, 1
0.714314916666667, 0
0.714315333333333, 1
0.714315750000000, 0
0.714316583333333, 1
0.714317000000000, 0
0.714317833333333, 1
0.714318250000000, 0
0.714319083333333, 1
0.714319500000000, 0
0.714320333333333, 1
0.714320750000000, 0
0.714321583333333, 1
0.714322000000000, 0
0.714322833333333, 1
0.714323250000000, 0
0.714324083333333, 1
0.714324500000000, 0
0.714325333333333, 1
0.714326166666667, 0
0.714326583333333, 1
0.714327416666667, 0
0.714327833333333, 1
0.714328666666667, 0
0.714329083333333, 1
0.714329916666667, 0
0.714330333333333, 1
0.714331166666667, 0
0.714331583333333, 1
0.714332416666667, 0
0.714332833333333, 1
0.714333666666667, 0
0.714334083333333, 1
0.714334916666667, 0
0.714335333333333, 1
0.714336166666667, 0
0.714336583333333, 1
0.714337416666667, 0
0.714337833333333, 1
0.714338666666667, 0
0.714339083333333, 1
0.714339916666667, 0
0.714340333333333, 1
0.714341166666667, 0
0.714341583333333, 1
0.714342416666667, 0
0.714342833333333, 1
0.714343666666667, 0
0.714344083333333, 1
0.714344916666667, 0
0.714345333333333, 1
0.714345750000000, 0
0.714346583333333, 1
0.714347000000000, 0
0.714347833333333, 1
0.714348250000000, 0
0.714349083333333, 1
0.714349500000000, 0
0.714350333333333, 1
0.714350750000000, 0
0.714351583333333, 1
0.714352000000000, 0
0.714352833333333, 1
0.714353250000000, 0
0.714354083333333, 1
0.714354500000000, 0
0.714355333333333, 1
0.714356166666667, 0
0.714356583333333, 1
0.714357416666667, 0
0.714357833333333, 1
0.714358666666667, 0
0.714359083333333, 1
0.714359916666667, 0
0.714360333333333, 1
0.714361166666667, 0
0.714361583333333, 1
0.714362416666667, 0
0.714362833333333, 1
0.714363666666667, 0
0.714364083333333, 1
0.714364916666667, 0
0.714365333333333, 1
0.714366166666667, 0
0.714366583333333, 1
0.714367416666667, 0
0.714367833333333, 1
0.714368666666667, 0
0.714369083333333, 1
0.714369916666667, 0
0.714370333333333, 1
0.714371166666667, 0
0.714371583333333, 1
0.714372416666667, 0
0.714372833333333, 1
0.714373666666667, 0
0.714374083333333, 1
0.714374916666667, 0
0.714375333333333, 1
0.714375750000000, 0
0.714376583333333, 1
0.714377000000000, 0
0.714377833333333, 1
0.714378250000000, 0
0.714379083333333, 1
0.714379500000000, 0
0.714380333333333, 1
0.714380750000000, 0
0.714381583333333, 1
0.714382000000000, 0
0.714382833333333, 1
0.714383250000000, 0
0.714384083333333, 1
0.714384500000000, 0
0.714385333333333, 1
0.714386166666667, 0
0.714386583333333, 1
0.714387416666667, 0
0.714387833333333, 1
0.714388666666667, 0
0.714389083333333, 1
0.714389916666667, 0
0.714390333333333, 1
0.714391166666667, 0
0.714391583333333, 1
0.714392416666667, 0
0.714392833333333, 1
0.714393666666667, 0
0.714394083333333, 1
0.714394916666667, 0
0.714395333333333, 1
0.714396166666667, 0
0.714396583333333, 1
0.714397416666667, 0
0.714397833333333, 1
0.714398666666667, 0
0.714399083333333, 1
0.714399916666667, 0
0.714400333333333, 1
0.714401166666667, 0
0.714401583333333, 1
0.714402416666667, 0
0.714402833333333, 1
0.714403666666667, 0
0.714404083333333, 1
0.714404916666667, 0
0.714405333333333, 1
0.714405750000000, 0
0.714406583333333, 1
0.714407000000000, 0
0.714407833333333, 1
0.714408250000000, 0
0.714409083333333, 1
0.714409500000000, 0
0.714410333333333, 1
0.714410750000000, 0
0.714411583333333, 1
0.714412000000000, 0
0.714412833333333, 1
0.714413250000000, 0
0.714414083333333, 1
0.714414500000000, 0
0.714415333333333, 1
0.714416166666667, 0
0.714416583333333, 1
0.714417416666667, 0
0.714417833333333, 1
0.714418666666667, 0
0.714419083333333, 1
0.714419916666667, 0
0.714420333333333, 1
0.714421166666667, 0
0.714421583333333, 1
0.714422416666667, 0
0.714422833333333, 1
0.714423666666667, 0
0.714424083333333, 1
0.714424916666667, 0
0.714425333333333, 1
0.714426166666667, 0
0.714426583333333, 1
0.714427416666667, 0
0.714427833333333, 1
0.714428666666667, 0
0.714429083333333, 1
0.714429916666667, 0
0.714430333333333, 1
0.714431166666667, 0
0.714431583333333, 1
0.714432416666667, 0
0.714432833333333, 1
0.714433666666667, 0
0.714434083333333, 1
0.714434916666667, 0
0.714435333333333, 1
0.714435750000000, 0
0.714436583333333, 1
0.714437000000000, 0
0.714437833333333, 1
0.714438250000000, 0
0.714439083333333, 1
0.714439500000000, 0
0.714440333333333, 1
0.714440750000000, 0
0.714441583333333, 1
0.714442000000000, 0
0.714442833333333, 1
0.714443250000000, 0
0.714444083333333, 1
0.714444500000000, 0
0.714445333333333, 1
0.714446166666667, 0
0.714446583333333, 1
0.714447416666667, 0
0.714447833333333, 1
0.714448666666667, 0
0.714449083333333, 1
0.714449916666667, 0
0.714450333333333, 1
0.714451166666667, 0
0.714451583333333, 1
0.714452416666667, 0
0.714452833333333, 1
0.714453666666667, 0
0.714454083333333, 1
0.714454916666667, 0
0.714455333333333, 1
0.714456166666667, 0
0.714456583333333, 1
0.714457416666667, 0
0.714457833333333, 1
0.714458666666667, 0
0.714459083333333, 1
0.714459916666667, 0
0.714460333333333, 1
0.714461166666667, 0
0.714461583333333, 1
0.714462416666667, 0
0.714462833333333, 1
0.714463666666667, 0
0.714464083333333, 1
0.714464916666667, 0
0.714465333333333, 1
0.714465750000000, 0
0.714466583333333, 1
0.714467000000000, 0
0.714467833333333, 1
0.714468250000000, 0
0.714469083333333, 1
0.714469500000000, 0
0.714470333333333, 1
0.714470750000000, 0
0.714471583333333, 1
0.714472000000000, 0
0.714472833333333, 1
0.714473250000000, 0
0.714474083333333, 1
0.714474500000000, 0
0.714475333333333, 1
0.714476166666667, 0
0.714476583333333, 1
0.714477416666667, 0
0.714477833333333, 1
0.714478666666667, 0
0.714479083333333, 1
0.714479916666667, 0
0.714480333333333, 1
0.714481166666667, 0
0.714481583333333, 1
0.714482416666667, 0
0.714482833333333, 1
0.714483666666667, 0
0.714484083333333, 1
0.714484916666667, 0
0.714485333333333, 1
0.714486166666667, 0
0.714486583333333, 1
0.714487416666667, 0
0.714487833333333, 1
0.714488666666667, 0
0.714489083333333, 1
0.714489916666667, 0
0.714490333333333, 1
0.714491166666667, 0
0.714491583333333, 1
0.714492416666667, 0
0.714492833333333, 1
0.714493666666667, 0
0.714494083333333, 1
0.714494916666667, 0
0.714495333333333, 1
0.714495750000000, 0
0.714496583333333, 1
0.714497000000000, 0
0.714497833333333, 1
0.714498250000000, 0
0.714499083333333, 1
0.714499500000000, 0
0.714500333333333, 1
0.714500750000000, 0
0.714501583333333, 1
0.714502000000000, 0
0.714502833333333, 1
0.714503250000000, 0
0.714504083333333, 1
0.714504500000000, 0
0.714505333333333, 1
0.714506166666667, 0
0.714506583333333, 1
0.714507416666667, 0
0.714507833333333, 1
0.714508666666667, 0
0.714509083333333, 1
0.714509916666667, 0
0.714510333333333, 1
0.714511166666667, 0
0.714511583333333, 1
0.714512416666667, 0
0.714512833333333, 1
0.714513666666667, 0
0.714514083333333, 1
0.714514916666667, 0
0.714515333333333, 1
0.714516166666667, 0
0.714516583333333, 1
0.714517416666667, 0
0.714517833333333, 1
0.714518666666667, 0
0.714519083333333, 1
0.714519916666667, 0
0.714520333333333, 1
0.714521166666667, 0
0.714521583333333, 1
0.714522416666667, 0
0.714522833333333, 1
0.714523666666667, 0
0.714524083333333, 1
0.714524916666667, 0
0.714525333333333, 1
0.714525750000000, 0
0.714526583333333, 1
0.714527000000000, 0
0.714527833333333, 1
0.714528250000000, 0
0.714529083333333, 1
0.714529500000000, 0
0.714530333333333, 1
0.714530750000000, 0
0.714531583333333, 1
0.714532000000000, 0
0.714532833333333, 1
0.714533250000000, 0
0.714534083333333, 1
0.714534500000000, 0
0.714535333333333, 1
0.714536166666667, 0
0.714536583333333, 1
0.714537416666667, 0
0.714537833333333, 1
0.714538666666667, 0
0.714539083333333, 1
0.714539916666667, 0
0.714540333333333, 1
0.714541166666667, 0
0.714541583333333, 1
0.714542416666667, 0
0.714542833333333, 1
0.714543666666667, 0
0.714544083333333, 1
0.714544916666667, 0
0.714545333333333, 1
0.714546166666667, 0
0.714546583333333, 1
0.714547416666667, 0
0.714547833333333, 1
0.714548666666667, 0
0.714549083333333, 1
0.714549916666667, 0
0.714550333333333, 1
0.714551166666667, 0
0.714551583333333, 1
0.714552416666667, 0
0.714552833333333, 1
0.714553666666667, 0
0.714554083333333, 1
0.714554916666667, 0
0.714555333333333, 1
0.714555750000000, 0
0.714556583333333, 1
0.714557000000000, 0
0.714557833333333, 1
0.714558250000000, 0
0.714559083333333, 1
0.714559500000000, 0
0.714560333333333, 1
0.714560750000000, 0
0.714561583333333, 1
0.714562000000000, 0
0.714562833333333, 1
0.714563250000000, 0
0.714564083333333, 1
0.714564500000000, 0
0.714565333333333, 1
0.714566166666667, 0
0.714566583333333, 1
0.714567416666667, 0
0.714567833333333, 1
0.714568666666667, 0
0.714569083333333, 1
0.714569916666667, 0
0.714570333333333, 1
0.714571166666667, 0
0.714571583333333, 1
0.714572416666667, 0
0.714572833333333, 1
0.714573666666667, 0
0.714574083333333, 1
0.714574916666667, 0
0.714575333333333, 1
0.714576166666667, 0
0.714576583333333, 1
0.714577416666667, 0
0.714577833333333, 1
0.714578666666667, 0
0.714579083333333, 1
0.714579916666667, 0
0.714580333333333, 1
0.714581166666667, 0
0.714581583333333, 1
0.714582416666667, 0
0.714582833333333, 1
0.714583666666667, 0
0.714584083333333, 1
0.714584916666667, 0
0.714585333333333, 1
0.714585750000000, 0
0.714586583333333, 1
0.714587000000000, 0
0.714587833333333, 1
0.714588250000000, 0
0.714589083333333, 1
0.714589500000000, 0
0.714590333333333, 1
0.714590750000000, 0
0.714591583333333, 1
0.714592000000000, 0
0.714592833333333, 1
0.714593250000000, 0
0.714594083333333, 1
0.714594500000000, 0
0.714595333333333, 1
0.714596166666667, 0
0.714596583333333, 1
0.714597416666667, 0
0.714597833333333, 1
0.714598666666667, 0
0.714599083333333, 1
0.714599916666667, 0
0.714600333333333, 1
0.714601166666667, 0
0.714601583333333, 1
0.714602416666667, 0
0.714602833333333, 1
0.714603666666667, 0
0.714604083333333, 1
0.714604916666667, 0
0.714605333333333, 1
0.714606166666667, 0
0.714606583333333, 1
0.714607416666667, 0
0.714607833333333, 1
0.714608666666667, 0
0.714609083333333, 1
0.714609916666667, 0
0.714610333333333, 1
0.714611166666667, 0
0.714611583333333, 1
0.714612416666667, 0
0.714612833333333, 1
0.714613666666667, 0
0.714614083333333, 1
0.714614916666667, 0
0.714615333333333, 1
0.714615750000000, 0
0.714616583333333, 1
0.714617000000000, 0
0.714617833333333, 1
0.714618250000000, 0
0.714619083333333, 1
0.714619500000000, 0
0.714620333333333, 1
0.714620750000000, 0
0.714621583333333, 1
0.714622000000000, 0
0.714622833333333, 1
0.714623250000000, 0
0.714624083333333, 1
0.714624500000000, 0
0.714625333333333, 1
0.714626166666667, 0
0.714626583333333, 1
0.714627416666667, 0
0.714627833333333, 1
0.714628666666667, 0
0.714629083333333, 1
0.714629916666667, 0
0.714630333333333, 1
0.714631166666667, 0
0.714631583333333, 1
0.714632416666667, 0
0.714632833333333, 1
0.714633666666667, 0
0.714634083333333, 1
0.714634916666667, 0
0.714635333333333, 1
0.714636166666667, 0
0.714636583333333, 1
0.714637416666667, 0
0.714637833333333, 1
0.714638666666667, 0
0.714639083333333, 1
0.714639916666667, 0
0.714640333333333, 1
0.714641166666667, 0
0.714641583333333, 1
0.714642416666667, 0
0.714642833333333, 1
0.714643666666667, 0
0.714644083333333, 1
0.714644916666667, 0
0.714645333333333, 1
0.714645750000000, 0
0.714646583333333, 1
0.714647000000000, 0
0.714647833333333, 1
0.714648250000000, 0
0.714649083333333, 1
0.714649500000000, 0
0.714650333333333, 1
0.714650750000000, 0
0.714651583333333, 1
0.714652000000000, 0
0.714652833333333, 1
0.714653250000000, 0
0.714654083333333, 1
0.714654500000000, 0
0.714655333333333, 1
0.714656166666667, 0
0.714656583333333, 1
0.714657416666667, 0
0.714657833333333, 1
0.714658666666667, 0
0.714659083333333, 1
0.714659916666667, 0
0.714660333333333, 1
0.714661166666667, 0
0.714661583333333, 1
0.714662416666667, 0
0.714662833333333, 1
0.714663666666667, 0
0.714664083333333, 1
0.714664916666667, 0
0.714665333333333, 1
0.714666166666667, 0
0.714666583333333, 1
0.714667416666667, 0
0.714667833333333, 1
0.714668666666667, 0
0.714669083333333, 1
0.714669916666667, 0
0.714670333333333, 1
0.714671166666667, 0
0.714671583333333, 1
0.714672416666667, 0
0.714672833333333, 1
0.714673666666667, 0
0.714674083333333, 1
0.714674916666667, 0
0.714675333333333, 1
0.714675750000000, 0
0.714676583333333, 1
0.714677000000000, 0
0.714677833333333, 1
0.714678250000000, 0
0.714679083333333, 1
0.714679500000000, 0
0.714680333333333, 1
0.714680750000000, 0
0.714681583333333, 1
0.714682000000000, 0
0.714682833333333, 1
0.714683250000000, 0
0.714684083333333, 1
0.714684500000000, 0
0.714685333333333, 1
0.714686166666667, 0
0.714686583333333, 1
0.714687416666667, 0
0.714687833333333, 1
0.714688666666667, 0
0.714689083333333, 1
0.714689916666667, 0
0.714690333333333, 1
0.714691166666667, 0
0.714691583333333, 1
0.714692416666667, 0
0.714692833333333, 1
0.714693666666667, 0
0.714694083333333, 1
0.714694916666667, 0
0.714695333333333, 1
0.714696166666667, 0
0.714696583333333, 1
0.714697416666667, 0
0.714697833333333, 1
0.714698666666667, 0
0.714699083333333, 1
0.714699916666667, 0
0.714700333333333, 1
0.714701166666667, 0
0.714701583333333, 1
0.714702416666667, 0
0.714702833333333, 1
0.714703666666667, 0
0.714704083333333, 1
0.714704916666667, 0
0.714705333333333, 1
0.714705750000000, 0
0.714706583333333, 1
0.714707000000000, 0
0.714707833333333, 1
0.714708250000000, 0
0.714709083333333, 1
0.714709500000000, 0
0.714710333333333, 1
0.714710750000000, 0
0.714711583333333, 1
0.714712000000000, 0
0.714712833333333, 1
0.714713250000000, 0
0.714714083333333, 1
0.714714500000000, 0
0.714715333333333, 1
0.714716166666667, 0
0.714716583333333, 1
0.714717416666667, 0
0.714717833333333, 1
0.714718666666667, 0
0.714719083333333, 1
0.714719916666667, 0
0.714720333333333, 1
0.714721166666667, 0
0.714721583333333, 1
0.714722416666667, 0
0.714722833333333, 1
0.714723666666667, 0
0.714724083333333, 1
0.714724916666667, 0
0.714725333333333, 1
0.714726166666667, 0
0.714726583333333, 1
0.714727416666667, 0
0.714727833333333, 1
0.714728666666667, 0
0.714729083333333, 1
0.714729916666667, 0
0.714730333333333, 1
0.714731166666667, 0
0.714731583333333, 1
0.714732416666667, 0
0.714732833333333, 1
0.714733666666667, 0
0.714734083333333, 1
0.714734916666667, 0
0.714735333333333, 1
0.714735750000000, 0
0.714736583333333, 1
0.714737000000000, 0
0.714737833333333, 1
0.714738250000000, 0
0.714739083333333, 1
0.714739500000000, 0
0.714740333333333, 1
0.714740750000000, 0
0.714741583333333, 1
0.714742000000000, 0
0.714742833333333, 1
0.714743250000000, 0
0.714744083333333, 1
0.714744500000000, 0
0.714745333333333, 1
0.714746166666667, 0
0.714746583333333, 1
0.714747416666667, 0
0.714747833333333, 1
0.714748666666667, 0
0.714749083333333, 1
0.714749916666667, 0
0.714750333333333, 1
0.714751166666667, 0
0.714751583333333, 1
0.714752416666667, 0
0.714752833333333, 1
0.714753666666667, 0
0.714754083333333, 1
0.714754916666667, 0
0.714755333333333, 1
0.714756166666667, 0
0.714756583333333, 1
0.714757416666667, 0
0.714757833333333, 1
0.714758666666667, 0
0.714759083333333, 1
0.714759916666667, 0
0.714760333333333, 1
0.714761166666667, 0
0.714761583333333, 1
0.714762416666667, 0
0.714762833333333, 1
0.714763666666667, 0
0.714764083333333, 1
0.714764916666667, 0
0.714765333333333, 1
0.714765750000000, 0
0.714766583333333, 1
0.714767000000000, 0
0.714767833333333, 1
0.714768250000000, 0
0.714769083333333, 1
0.714769500000000, 0
0.714770333333333, 1
0.714770750000000, 0
0.714771583333333, 1
0.714772000000000, 0
0.714772833333333, 1
0.714773250000000, 0
0.714774083333333, 1
0.714774500000000, 0
0.714775333333333, 1
0.714776166666667, 0
0.714776583333333, 1
0.714777416666667, 0
0.714777833333333, 1
0.714778666666667, 0
0.714779083333333, 1
0.714779916666667, 0
0.714780333333333, 1
0.714781166666667, 0
0.714781583333333, 1
0.714782416666667, 0
0.714782833333333, 1
0.714783666666667, 0
0.714784083333333, 1
0.714784916666667, 0
0.714785333333333, 1
0.714786166666667, 0
0.714786583333333, 1
0.714787416666667, 0
0.714787833333333, 1
0.714788666666667, 0
0.714789083333333, 1
0.714789916666667, 0
0.714790333333333, 1
0.714791166666667, 0
0.714791583333333, 1
0.714792416666667, 0
0.714792833333333, 1
0.714793666666667, 0
0.714794083333333, 1
0.714794916666667, 0
0.714795333333333, 1
0.714795750000000, 0
0.714796583333333, 1
0.714797000000000, 0
0.714797833333333, 1
0.714798250000000, 0
0.714799083333333, 1
0.714799500000000, 0
0.714800333333333, 1
0.714800750000000, 0
0.714801583333333, 1
0.714802000000000, 0
0.714802833333333, 1
0.714803250000000, 0
0.714804083333333, 1
0.714804500000000, 0
0.714805333333333, 1
0.714806166666667, 0
0.714806583333333, 1
0.714807416666667, 0
0.714807833333333, 1
0.714808666666667, 0
0.714809083333333, 1
0.714809916666667, 0
0.714810333333333, 1
0.714811166666667, 0
0.714811583333333, 1
0.714812416666667, 0
0.714812833333333, 1
0.714813666666667, 0
0.714814083333333, 1
0.714814916666667, 0
0.714815333333333, 1
0.714816166666667, 0
0.714816583333333, 1
0.714817416666667, 0
0.714817833333333, 1
0.714818666666667, 0
0.714819083333333, 1
0.714819916666667, 0
0.714820333333333, 1
0.714821166666667, 0
0.714821583333333, 1
0.714822416666667, 0
0.714822833333333, 1
0.714823666666667, 0
0.714824083333333, 1
0.714824916666667, 0
0.714825333333333, 1
0.714825750000000, 0
0.714826583333333, 1
0.714827000000000, 0
0.714827833333333, 1
0.714828250000000, 0
0.714829083333333, 1
0.714829500000000, 0
0.714830333333333, 1
0.714830750000000, 0
0.714831583333333, 1
0.714832000000000, 0
0.714832833333333, 1
0.714833250000000, 0
0.714834083333333, 1
0.714834500000000, 0
0.714835333333333, 1
0.714836166666667, 0
0.714836583333333, 1
0.714837416666667, 0
0.714837833333333, 1
0.714838666666667, 0
0.714839083333333, 1
