Time[s], Data[Decimal]
0.486531541666667, 0
0.486532375000000, 1
0.486532791666667, 0
0.486533625000000, 1
0.486534041666667, 0
0.486534875000000, 1
0.486535291666667, 0
0.486536125000000, 1
0.486536541666667, 0
0.486537375000000, 1
0.486537791666667, 0
0.486538625000000, 1
0.486539041666667, 0
0.486539875000000, 1
0.486540291666667, 0
0.486541125000000, 1
0.486541541666667, 0
0.486542375000000, 1
0.486542791666667, 0
0.486543625000000, 1
0.486544041666667, 0
0.486544875000000, 1
0.486545291666667, 0
0.486546125000000, 1
0.486546541666667, 0
0.486547375000000, 1
0.486547791666667, 0
0.486548625000000, 1
0.486549041666667, 0
0.486549875000000, 1
0.486550291666667, 0
0.486551125000000, 1
0.486551541666667, 0
0.486552375000000, 1
0.486552791666667, 0
0.486553625000000, 1
0.486554041666667, 0
0.486554875000000, 1
0.486555291666667, 0
0.486556125000000, 1
0.486556541666667, 0
0.486557375000000, 1
0.486557791666667, 0
0.486558625000000, 1
0.486559041666667, 0
0.486559875000000, 1
0.486560291666667, 0
0.486561125000000, 1
0.486561541666667, 0
0.486562375000000, 1
0.486562791666667, 0
0.486563625000000, 1
0.486564041666667, 0
0.486564875000000, 1
0.486565291666667, 0
0.486566125000000, 1
0.486566541666667, 0
0.486567375000000, 1
0.486567791666667, 0
0.486568625000000, 1
0.486569041666667, 0
0.486569875000000, 1
0.486570291666667, 0
0.486571125000000, 1
0.486571541666667, 0
0.486572375000000, 1
0.486572791666667, 0
0.486573625000000, 1
0.486574041666667, 0
0.486574875000000, 1
0.486575291666667, 0
0.486576125000000, 1
0.486576541666667, 0
0.486577375000000, 1
0.486577791666667, 0
0.486578625000000, 1
0.486579041666667, 0
0.486579875000000, 1
0.486580291666667, 0
0.486581125000000, 1
0.486581541666667, 0
0.486582375000000, 1
0.486582791666667, 0
0.486583625000000, 1
0.486584041666667, 0
0.486584875000000, 1
0.486585291666667, 0
0.486586125000000, 1
0.486586541666667, 0
0.486587375000000, 1
0.486587791666667, 0
0.486588625000000, 1
0.486589041666667, 0
0.486589875000000, 1
0.486590291666667, 0
0.486591125000000, 1
0.486591541666667, 0
0.486592375000000, 1
0.486592791666667, 0
0.486593625000000, 1
0.486594041666667, 0
0.486594875000000, 1
0.486595291666667, 0
0.486596125000000, 1
0.486596541666667, 0
0.486597375000000, 1
0.486597791666667, 0
0.486598625000000, 1
0.486599041666667, 0
0.486599875000000, 1
0.486600291666667, 0
0.486601125000000, 1
0.486601541666667, 0
0.486602375000000, 1
0.486602791666667, 0
0.486603625000000, 1
0.486604041666667, 0
0.486604875000000, 1
0.486605291666667, 0
0.486606125000000, 1
0.486606541666667, 0
0.486607375000000, 1
0.486607791666667, 0
0.486608625000000, 1
0.486609041666667, 0
0.486609875000000, 1
0.486610291666667, 0
0.486611125000000, 1
0.486611541666667, 0
0.486612375000000, 1
0.486612791666667, 0
0.486613625000000, 1
0.486614041666667, 0
0.486614875000000, 1
0.486615291666667, 0
0.486616125000000, 1
0.486616541666667, 0
0.486617375000000, 1
0.486617791666667, 0
0.486618625000000, 1
0.486619041666667, 0
0.486619875000000, 1
0.486620291666667, 0
0.486621125000000, 1
0.486621541666667, 0
0.486622375000000, 1
0.486622791666667, 0
0.486623625000000, 1
0.486624041666667, 0
0.486624875000000, 1
0.486625291666667, 0
0.486626125000000, 1
0.486626541666667, 0
0.486627375000000, 1
0.486627791666667, 0
0.486628625000000, 1
0.486629041666667, 0
0.486629875000000, 1
0.486630291666667, 0
0.486631125000000, 1
0.486631541666667, 0
0.486632375000000, 1
0.486632791666667, 0
0.486633625000000, 1
0.486634041666667, 0
0.486634875000000, 1
0.486635291666667, 0
0.486636125000000, 1
0.486636541666667, 0
0.486637375000000, 1
0.486637791666667, 0
0.486638625000000, 1
0.486639041666667, 0
0.486639875000000, 1
0.486640291666667, 0
0.486641125000000, 1
0.486641541666667, 0
0.486642375000000, 1
0.486642791666667, 0
0.486643625000000, 1
0.486644041666667, 0
0.486644875000000, 1
0.486645291666667, 0
0.486646125000000, 1
0.486646541666667, 0
0.486647375000000, 1
0.486647791666667, 0
0.486648625000000, 1
0.486649041666667, 0
0.486649875000000, 1
0.486650291666667, 0
0.486651125000000, 1
0.486651541666667, 0
0.486652375000000, 1
0.486652791666667, 0
0.486653625000000, 1
0.486654041666667, 0
0.486654875000000, 1
0.486655291666667, 0
0.486656125000000, 1
0.486656541666667, 0
0.486657375000000, 1
0.486657791666667, 0
0.486658625000000, 1
0.486659041666667, 0
0.486659875000000, 1
0.486660291666667, 0
0.486661125000000, 1
0.486661541666667, 0
0.486662375000000, 1
0.486662791666667, 0
0.486663625000000, 1
0.486664041666667, 0
0.486664875000000, 1
0.486665291666667, 0
0.486666125000000, 1
0.486666541666667, 0
0.486667375000000, 1
0.486667791666667, 0
0.486668625000000, 1
0.486669041666667, 0
0.486669875000000, 1
0.486670291666667, 0
0.486671125000000, 1
0.486671541666667, 0
0.486672375000000, 1
0.486672791666667, 0
0.486673625000000, 1
0.486674041666667, 0
0.486674875000000, 1
0.486675291666667, 0
0.486676125000000, 1
0.486676541666667, 0
0.486677375000000, 1
0.486677791666667, 0
0.486678625000000, 1
0.486679041666667, 0
0.486679875000000, 1
0.486680291666667, 0
0.486681125000000, 1
0.486681541666667, 0
0.486682375000000, 1
0.486682791666667, 0
0.486683625000000, 1
0.486684041666667, 0
0.486684875000000, 1
0.486685291666667, 0
0.486686125000000, 1
0.486686541666667, 0
0.486687375000000, 1
0.486687791666667, 0
0.486688625000000, 1
0.486689041666667, 0
0.486689875000000, 1
0.486690291666667, 0
0.486691125000000, 1
0.486691541666667, 0
0.486692375000000, 1
0.486692791666667, 0
0.486693625000000, 1
0.486694041666667, 0
0.486694875000000, 1
0.486695291666667, 0
0.486696125000000, 1
0.486696541666667, 0
0.486697375000000, 1
0.486697791666667, 0
0.486698625000000, 1
0.486699041666667, 0
0.486699875000000, 1
0.486700291666667, 0
0.486701125000000, 1
0.486701541666667, 0
0.486702375000000, 1
0.486702791666667, 0
0.486703625000000, 1
0.486704041666667, 0
0.486704875000000, 1
0.486705291666667, 0
0.486706125000000, 1
0.486706541666667, 0
0.486707375000000, 1
0.486707791666667, 0
0.486708625000000, 1
0.486709041666667, 0
0.486709875000000, 1
0.486710291666667, 0
0.486711125000000, 1
0.486711541666667, 0
0.486712375000000, 1
0.486712791666667, 0
0.486713625000000, 1
0.486714041666667, 0
0.486714875000000, 1
0.486715291666667, 0
0.486716125000000, 1
0.486716541666667, 0
0.486717375000000, 1
0.486717791666667, 0
0.486718625000000, 1
0.486719041666667, 0
0.486719875000000, 1
0.486720291666667, 0
0.486721125000000, 1
0.486721541666667, 0
0.486722375000000, 1
0.486722791666667, 0
0.486723625000000, 1
0.486724041666667, 0
0.486724875000000, 1
0.486725291666667, 0
0.486726125000000, 1
0.486726541666667, 0
0.486727375000000, 1
0.486727791666667, 0
0.486728625000000, 1
0.486729041666667, 0
0.486729875000000, 1
0.486730291666667, 0
0.486731125000000, 1
0.486731541666667, 0
0.486732375000000, 1
0.486732791666667, 0
0.486733625000000, 1
0.486734041666667, 0
0.486734875000000, 1
0.486735291666667, 0
0.486736125000000, 1
0.486736541666667, 0
0.486737375000000, 1
0.486737791666667, 0
0.486738625000000, 1
0.486739041666667, 0
0.486739875000000, 1
0.486740291666667, 0
0.486741125000000, 1
0.486741541666667, 0
0.486742375000000, 1
0.486742791666667, 0
0.486743625000000, 1
0.486744041666667, 0
0.486744875000000, 1
0.486745291666667, 0
0.486746125000000, 1
0.486746541666667, 0
0.486747375000000, 1
0.486747791666667, 0
0.486748625000000, 1
0.486749041666667, 0
0.486749875000000, 1
0.486750291666667, 0
0.486751125000000, 1
0.486751541666667, 0
0.486752375000000, 1
0.486752791666667, 0
0.486753625000000, 1
0.486754041666667, 0
0.486754875000000, 1
0.486755291666667, 0
0.486756125000000, 1
0.486756541666667, 0
0.486757375000000, 1
0.486757791666667, 0
0.486758625000000, 1
0.486759041666667, 0
0.486759875000000, 1
0.486760291666667, 0
0.486761125000000, 1
0.486761541666667, 0
0.486762375000000, 1
0.486762791666667, 0
0.486763625000000, 1
0.486764041666667, 0
0.486764875000000, 1
0.486765291666667, 0
0.486766125000000, 1
0.486766541666667, 0
0.486767375000000, 1
0.486767791666667, 0
0.486768625000000, 1
0.486769041666667, 0
0.486769875000000, 1
0.486770291666667, 0
0.486771125000000, 1
0.486771541666667, 0
0.486772375000000, 1
0.486772791666667, 0
0.486773625000000, 1
0.486774041666667, 0
0.486774875000000, 1
0.486775291666667, 0
0.486776125000000, 1
0.486776541666667, 0
0.486777375000000, 1
0.486777791666667, 0
0.486778625000000, 1
0.486779041666667, 0
0.486779875000000, 1
0.486780291666667, 0
0.486781125000000, 1
0.486781541666667, 0
0.486782375000000, 1
0.486782791666667, 0
0.486783625000000, 1
0.486784041666667, 0
0.486784875000000, 1
0.486785291666667, 0
0.486786125000000, 1
0.486786541666667, 0
0.486787375000000, 1
0.486787791666667, 0
0.486788625000000, 1
0.486789041666667, 0
0.486789875000000, 1
0.486790291666667, 0
0.486791125000000, 1
0.486791541666667, 0
0.486792375000000, 1
0.486792791666667, 0
0.486793625000000, 1
0.486794041666667, 0
0.486794875000000, 1
0.486795291666667, 0
0.486796125000000, 1
0.486796541666667, 0
0.486797375000000, 1
0.486797791666667, 0
0.486798625000000, 1
0.486799041666667, 0
0.486799875000000, 1
0.486800291666667, 0
0.486801125000000, 1
0.486801541666667, 0
0.486802375000000, 1
0.486802791666667, 0
0.486803625000000, 1
0.486804041666667, 0
0.486804875000000, 1
0.486805291666667, 0
0.486806125000000, 1
0.486806541666667, 0
0.486807375000000, 1
0.486807791666667, 0
0.486808625000000, 1
0.486809041666667, 0
0.486809875000000, 1
0.486810291666667, 0
0.486811125000000, 1
0.486811541666667, 0
0.486812375000000, 1
0.486812791666667, 0
0.486813625000000, 1
0.486814041666667, 0
0.486814875000000, 1
0.486815291666667, 0
0.486816125000000, 1
0.486816541666667, 0
0.486817375000000, 1
0.486817791666667, 0
0.486818625000000, 1
0.486819041666667, 0
0.486819875000000, 1
0.486820291666667, 0
0.486821125000000, 1
0.486821541666667, 0
0.486822375000000, 1
0.486822791666667, 0
0.486823625000000, 1
0.486824041666667, 0
0.486824875000000, 1
0.486825291666667, 0
0.486826125000000, 1
0.486826541666667, 0
0.486827375000000, 1
0.486827791666667, 0
0.486828625000000, 1
0.486829041666667, 0
0.486829875000000, 1
0.486830291666667, 0
0.486831125000000, 1
0.486831541666667, 0
0.486832375000000, 1
0.486832791666667, 0
0.486833625000000, 1
0.486834041666667, 0
0.486834875000000, 1
0.486835291666667, 0
0.486836125000000, 1
0.486836541666667, 0
0.486837375000000, 1
0.486837791666667, 0
0.486838625000000, 1
0.486839041666667, 0
0.486839875000000, 1
0.486840291666667, 0
0.486841125000000, 1
0.486841541666667, 0
0.486842375000000, 1
0.486842791666667, 0
0.486843625000000, 1
0.486844041666667, 0
0.486844875000000, 1
0.486845291666667, 0
0.486846125000000, 1
0.486846541666667, 0
0.486847375000000, 1
0.486847791666667, 0
0.486848625000000, 1
0.486849041666667, 0
0.486849875000000, 1
0.486850291666667, 0
0.486851125000000, 1
0.486851541666667, 0
0.486852375000000, 1
0.486852791666667, 0
0.486853625000000, 1
0.486854041666667, 0
0.486854875000000, 1
0.486855291666667, 0
0.486856125000000, 1
0.486856541666667, 0
0.486857375000000, 1
0.486857791666667, 0
0.486858625000000, 1
0.486859041666667, 0
0.486859875000000, 1
0.486860291666667, 0
0.486861125000000, 1
0.486861541666667, 0
0.486862375000000, 1
0.486862791666667, 0
0.486863625000000, 1
0.486864041666667, 0
0.486864875000000, 1
0.486865291666667, 0
0.486866125000000, 1
0.486866541666667, 0
0.486867375000000, 1
0.486867791666667, 0
0.486868625000000, 1
0.486869041666667, 0
0.486869875000000, 1
0.486870291666667, 0
0.486871125000000, 1
0.486871541666667, 0
0.486872375000000, 1
0.486872791666667, 0
0.486873625000000, 1
0.486874041666667, 0
0.486874875000000, 1
0.486875291666667, 0
0.486876125000000, 1
0.486876541666667, 0
0.486877375000000, 1
0.486877791666667, 0
0.486878625000000, 1
0.486879041666667, 0
0.486879875000000, 1
0.486880291666667, 0
0.486881125000000, 1
0.486881541666667, 0
0.486882375000000, 1
0.486882791666667, 0
0.486883625000000, 1
0.486884041666667, 0
0.486884875000000, 1
0.486885291666667, 0
0.486886125000000, 1
0.486886541666667, 0
0.486887375000000, 1
0.486887791666667, 0
0.486888625000000, 1
0.486889041666667, 0
0.486889875000000, 1
0.486890291666667, 0
0.486891125000000, 1
0.486891541666667, 0
0.486892375000000, 1
0.486892791666667, 0
0.486893625000000, 1
0.486894041666667, 0
0.486894875000000, 1
0.486895291666667, 0
0.486896125000000, 1
0.486896541666667, 0
0.486897375000000, 1
0.486897791666667, 0
0.486898625000000, 1
0.486899041666667, 0
0.486899875000000, 1
0.486900291666667, 0
0.486901125000000, 1
0.486901541666667, 0
0.486902375000000, 1
0.486902791666667, 0
0.486903625000000, 1
0.486904041666667, 0
0.486904875000000, 1
0.486905291666667, 0
0.486906125000000, 1
0.486906541666667, 0
0.486907375000000, 1
0.486907791666667, 0
0.486908625000000, 1
0.486909041666667, 0
0.486909875000000, 1
0.486910291666667, 0
0.486911125000000, 1
0.486911541666667, 0
0.486912375000000, 1
0.486912791666667, 0
0.486913625000000, 1
0.486914041666667, 0
0.486914875000000, 1
0.486915291666667, 0
0.486916125000000, 1
0.486916541666667, 0
0.486917375000000, 1
0.486917791666667, 0
0.486918625000000, 1
0.486919041666667, 0
0.486919875000000, 1
0.486920291666667, 0
0.486921125000000, 1
0.486921541666667, 0
0.486922375000000, 1
0.486922791666667, 0
0.486923625000000, 1
0.486924041666667, 0
0.486924875000000, 1
0.486925291666667, 0
0.486926125000000, 1
0.486926541666667, 0
0.486927375000000, 1
0.486927791666667, 0
0.486928625000000, 1
0.486929041666667, 0
0.486929875000000, 1
0.486930291666667, 0
0.486931125000000, 1
0.486931541666667, 0
0.486932375000000, 1
0.486932791666667, 0
0.486933625000000, 1
0.486934041666667, 0
0.486934875000000, 1
0.486935291666667, 0
0.486936125000000, 1
0.486936541666667, 0
0.486937375000000, 1
0.486937791666667, 0
0.486938625000000, 1
0.486939041666667, 0
0.486939875000000, 1
0.486940291666667, 0
0.486941125000000, 1
0.486941541666667, 0
0.486942375000000, 1
0.486942791666667, 0
0.486943625000000, 1
0.486944041666667, 0
0.486944875000000, 1
0.486945291666667, 0
0.486946125000000, 1
0.486946541666667, 0
0.486947375000000, 1
0.486947791666667, 0
0.486948625000000, 1
0.486949041666667, 0
0.486949875000000, 1
0.486950291666667, 0
0.486951125000000, 1
0.486951541666667, 0
0.486952375000000, 1
0.486952791666667, 0
0.486953625000000, 1
0.486954041666667, 0
0.486954875000000, 1
0.486955291666667, 0
0.486956125000000, 1
0.486956541666667, 0
0.486957375000000, 1
0.486957791666667, 0
0.486958625000000, 1
0.486959041666667, 0
0.486959875000000, 1
0.486960291666667, 0
0.486961125000000, 1
0.486961541666667, 0
0.486962375000000, 1
0.486962791666667, 0
0.486963625000000, 1
0.486964041666667, 0
0.486964875000000, 1
0.486965291666667, 0
0.486966125000000, 1
0.486966541666667, 0
0.486967375000000, 1
0.486967791666667, 0
0.486968625000000, 1
0.486969041666667, 0
0.486969875000000, 1
0.486970291666667, 0
0.486971125000000, 1
0.486971541666667, 0
0.486972375000000, 1
0.486972791666667, 0
0.486973625000000, 1
0.486974041666667, 0
0.486974875000000, 1
0.486975291666667, 0
0.486976125000000, 1
0.486976541666667, 0
0.486977375000000, 1
0.486977791666667, 0
0.486978625000000, 1
0.486979041666667, 0
0.486979875000000, 1
0.486980291666667, 0
0.486981125000000, 1
0.486981541666667, 0
0.486982375000000, 1
0.486982791666667, 0
0.486983625000000, 1
0.486984041666667, 0
0.486984875000000, 1
0.486985291666667, 0
0.486986125000000, 1
0.486986541666667, 0
0.486987375000000, 1
0.486987791666667, 0
0.486988625000000, 1
0.486989041666667, 0
0.486989875000000, 1
0.486990291666667, 0
0.486991125000000, 1
0.486991541666667, 0
0.486992375000000, 1
0.486992791666667, 0
0.486993625000000, 1
0.486994041666667, 0
0.486994875000000, 1
0.486995291666667, 0
0.486996125000000, 1
0.486996541666667, 0
0.486997375000000, 1
0.486997791666667, 0
0.486998625000000, 1
0.486999041666667, 0
0.486999875000000, 1
0.487000291666667, 0
0.487001125000000, 1
0.487001541666667, 0
0.487002375000000, 1
0.487002791666667, 0
0.487003625000000, 1
0.487004041666667, 0
0.487004875000000, 1
0.487005291666667, 0
0.487006125000000, 1
0.487006541666667, 0
0.487007375000000, 1
0.487007791666667, 0
0.487008625000000, 1
0.487009041666667, 0
0.487009875000000, 1
0.487010291666667, 0
0.487011125000000, 1
0.487011541666667, 0
0.487012375000000, 1
0.487012791666667, 0
0.487013625000000, 1
0.487014041666667, 0
0.487014875000000, 1
0.487015291666667, 0
0.487016125000000, 1
0.487016541666667, 0
0.487017375000000, 1
0.487017791666667, 0
0.487018625000000, 1
0.487019041666667, 0
0.487019875000000, 1
0.487020291666667, 0
0.487021125000000, 1
0.487021541666667, 0
0.487022375000000, 1
0.487022791666667, 0
0.487023625000000, 1
0.487024041666667, 0
0.487024875000000, 1
0.487025291666667, 0
0.487026125000000, 1
0.487026541666667, 0
0.487027375000000, 1
0.487027791666667, 0
0.487028625000000, 1
0.487029041666667, 0
0.487029875000000, 1
0.487030291666667, 0
0.487031125000000, 1
0.487031541666667, 0
0.487032375000000, 1
0.487032791666667, 0
0.487033625000000, 1
0.487034041666667, 0
0.487034875000000, 1
0.487035291666667, 0
0.487036125000000, 1
0.487036541666667, 0
0.487037375000000, 1
0.487037791666667, 0
0.487038625000000, 1
0.487039041666667, 0
0.487039875000000, 1
0.487040291666667, 0
0.487041125000000, 1
0.487041541666667, 0
0.487042375000000, 1
0.487042791666667, 0
0.487043625000000, 1
0.487044041666667, 0
0.487044875000000, 1
0.487045291666667, 0
0.487046125000000, 1
0.487046541666667, 0
0.487047375000000, 1
0.487047791666667, 0
0.487048625000000, 1
0.487049041666667, 0
0.487049875000000, 1
0.487050291666667, 0
0.487051125000000, 1
0.487051541666667, 0
0.487052375000000, 1
0.487052791666667, 0
0.487053625000000, 1
0.487054041666667, 0
0.487054875000000, 1
0.487055291666667, 0
0.487056125000000, 1
0.487056541666667, 0
0.487057375000000, 1
0.487057791666667, 0
0.487058625000000, 1
0.487059041666667, 0
0.487059875000000, 1
0.487060291666667, 0
0.487061125000000, 1
0.487061541666667, 0
0.487062375000000, 1
0.487062791666667, 0
0.487063625000000, 1
0.487064041666667, 0
0.487064875000000, 1
0.487065291666667, 0
0.487066125000000, 1
0.487066541666667, 0
0.487067375000000, 1
0.487067791666667, 0
0.487068625000000, 1
0.487069041666667, 0
0.487069875000000, 1
0.487070291666667, 0
0.487071125000000, 1
0.487071541666667, 0
0.487072375000000, 1
0.487072791666667, 0
0.487073625000000, 1
0.487074041666667, 0
0.487074875000000, 1
0.487075291666667, 0
0.487076125000000, 1
