Time[s], Data[Decimal]
0.612998791666667, 1
0.612999625000000, 0
0.613000041666667, 1
0.613000875000000, 0
0.613001291666667, 1
0.613002125000000, 0
0.613002541666667, 1
0.613003375000000, 0
0.613003791666667, 1
0.613004625000000, 0
0.613005041666667, 1
0.613005875000000, 0
0.613006291666667, 1
0.613007125000000, 0
0.613007541666667, 1
0.613008375000000, 0
0.613008791666667, 1
0.613009625000000, 0
0.613010041666667, 1
0.613010875000000, 0
0.613011291666667, 1
0.613012125000000, 0
0.613012541666667, 1
0.613013375000000, 0
0.613013791666667, 1
0.613014625000000, 0
0.613015041666667, 1
0.613015875000000, 0
0.613016291666667, 1
0.613017125000000, 0
0.613017541666667, 1
0.613018375000000, 0
0.613018791666667, 1
0.613019625000000, 0
0.613020041666667, 1
0.613020875000000, 0
0.613021291666667, 1
0.613022125000000, 0
0.613022541666667, 1
0.613023375000000, 0
0.613023791666667, 1
0.613024625000000, 0
0.613025041666667, 1
0.613025875000000, 0
0.613026291666667, 1
0.613027125000000, 0
0.613027541666667, 1
0.613028375000000, 0
0.613028791666667, 1
0.613029625000000, 0
0.613030041666667, 1
0.613030875000000, 0
0.613031291666667, 1
0.613032125000000, 0
0.613032541666667, 1
0.613033416666667, 0
0.613033791666667, 1
0.613034625000000, 0
0.613035041666667, 1
0.613035875000000, 0
0.613036291666667, 1
0.613037125000000, 0
0.613037541666667, 1
0.613038416666667, 0
0.613038833333333, 1
0.613039666666667, 0
0.613040041666667, 1
0.613040916666667, 0
0.613041333333333, 1
0.613042166666667, 0
0.613042541666667, 1
0.613043375000000, 0
0.613043791666667, 1
0.613044625000000, 0
0.613045041666667, 1
0.613045875000000, 0
0.613046291666667, 1
0.613047125000000, 0
0.613047541666667, 1
0.613048416666667, 0
0.613048791666667, 1
0.613049666666667, 0
0.613050041666667, 1
0.613050916666667, 0
0.613051291666667, 1
0.613052166666667, 0
0.613052541666667, 1
0.613053416666667, 0
0.613053791666667, 1
0.613054666666667, 0
0.613055041666667, 1
0.613055916666667, 0
0.613056291666667, 1
0.613057166666667, 0
0.613057541666667, 1
0.613058416666667, 0
0.613058833333333, 1
0.613059666666667, 0
0.613060083333333, 1
0.613060916666667, 0
0.613061333333333, 1
0.613062166666667, 0
0.613062583333333, 1
0.613063416666667, 0
0.613063833333333, 1
0.613064666666667, 0
0.613065083333333, 1
0.613065916666667, 0
0.613066333333333, 1
0.613067166666667, 0
0.613067541666667, 1
0.613068416666667, 0
0.613068791666667, 1
0.613069666666667, 0
0.613070083333333, 1
0.613070916666667, 0
0.613071333333333, 1
0.613072166666667, 0
0.613072583333333, 1
0.613073416666667, 0
0.613073833333333, 1
0.613074666666667, 0
0.613075083333333, 1
0.613075916666667, 0
0.613076333333333, 1
0.613077166666667, 0
0.613077583333333, 1
0.613078416666667, 0
0.613078833333333, 1
0.613079666666667, 0
0.613080083333333, 1
0.613080916666667, 0
0.613081333333333, 1
0.613082166666667, 0
0.613082583333333, 1
0.613083416666667, 0
0.613083833333333, 1
0.613084666666667, 0
0.613085083333333, 1
0.613085916666667, 0
0.613086333333333, 1
0.613087166666667, 0
0.613087583333333, 1
0.613088416666667, 0
0.613088833333333, 1
0.613089666666667, 0
0.613090083333333, 1
0.613090916666667, 0
0.613091333333333, 1
0.613092166666667, 0
0.613092583333333, 1
0.613093416666667, 0
0.613093833333333, 1
0.613094666666667, 0
0.613095083333333, 1
0.613095916666667, 0
0.613096333333333, 1
0.613097166666667, 0
0.613097583333333, 1
0.613098416666667, 0
0.613098833333333, 1
0.613099666666667, 0
0.613100083333333, 1
0.613100916666667, 0
0.613101333333333, 1
0.613102166666667, 0
0.613102583333333, 1
0.613103416666667, 0
0.613103833333333, 1
0.613104666666667, 0
0.613105083333333, 1
0.613105916666667, 0
0.613106333333333, 1
0.613107166666667, 0
0.613107583333333, 1
0.613108416666667, 0
0.613108833333333, 1
0.613109666666667, 0
0.613110083333333, 1
0.613110916666667, 0
0.613111333333333, 1
0.613112166666667, 0
0.613112583333333, 1
0.613113416666667, 0
0.613113833333333, 1
0.613114666666667, 0
0.613115083333333, 1
0.613115916666667, 0
0.613116333333333, 1
0.613117166666667, 0
0.613117583333333, 1
0.613118416666667, 0
0.613118833333333, 1
0.613119666666667, 0
0.613120083333333, 1
0.613120916666667, 0
0.613121333333333, 1
0.613122166666667, 0
0.613122583333333, 1
0.613123416666667, 0
0.613123833333333, 1
0.613124666666667, 0
0.613125083333333, 1
0.613125916666667, 0
0.613126333333333, 1
0.613127166666667, 0
0.613127583333333, 1
0.613128416666667, 0
0.613128833333333, 1
0.613129666666667, 0
0.613130083333333, 1
0.613130916666667, 0
0.613131333333333, 1
0.613132166666667, 0
0.613132583333333, 1
0.613133416666667, 0
0.613133833333333, 1
0.613134666666667, 0
0.613135083333333, 1
0.613135916666667, 0
0.613136333333333, 1
0.613137166666667, 0
0.613137583333333, 1
0.613138416666667, 0
0.613138833333333, 1
0.613139666666667, 0
0.613140083333333, 1
0.613140916666667, 0
0.613141333333333, 1
0.613142166666667, 0
0.613142583333333, 1
0.613143416666667, 0
0.613143833333333, 1
0.613144666666667, 0
0.613145083333333, 1
0.613145916666667, 0
0.613146333333333, 1
0.613147166666667, 0
0.613147583333333, 1
0.613148416666667, 0
0.613148833333333, 1
0.613149666666667, 0
0.613150083333333, 1
0.613150916666667, 0
0.613151333333333, 1
0.613152166666667, 0
0.613152583333333, 1
0.613153416666667, 0
0.613153833333333, 1
0.613154666666667, 0
0.613155083333333, 1
0.613155916666667, 0
0.613156333333333, 1
0.613157166666667, 0
0.613157583333333, 1
0.613158416666667, 0
0.613158833333333, 1
0.613159666666667, 0
0.613160083333333, 1
0.613160916666667, 0
0.613161333333333, 1
0.613162166666667, 0
0.613162583333333, 1
0.613163416666667, 0
0.613163833333333, 1
0.613164666666667, 0
0.613165083333333, 1
0.613165916666667, 0
0.613166333333333, 1
0.613167166666667, 0
0.613167583333333, 1
0.613168416666667, 0
0.613168833333333, 1
0.613169666666667, 0
0.613170083333333, 1
0.613170916666667, 0
0.613171333333333, 1
0.613172166666667, 0
0.613172583333333, 1
0.613173416666667, 0
0.613173833333333, 1
0.613174666666667, 0
0.613175083333333, 1
0.613175916666667, 0
0.613176333333333, 1
0.613177166666667, 0
0.613177583333333, 1
0.613178416666667, 0
0.613178833333333, 1
0.613179666666667, 0
0.613180083333333, 1
0.613180916666667, 0
0.613181333333333, 1
0.613182166666667, 0
0.613182583333333, 1
0.613183416666667, 0
0.613183833333333, 1
0.613184666666667, 0
0.613185083333333, 1
0.613185916666667, 0
0.613186333333333, 1
0.613187166666667, 0
0.613187583333333, 1
0.613188416666667, 0
0.613188833333333, 1
0.613189666666667, 0
0.613190083333333, 1
0.613190916666667, 0
0.613191333333333, 1
0.613192166666667, 0
0.613192583333333, 1
0.613193416666667, 0
0.613193833333333, 1
0.613194666666667, 0
0.613195083333333, 1
0.613195916666667, 0
0.613196333333333, 1
0.613197166666667, 0
0.613197583333333, 1
0.613198416666667, 0
0.613198833333333, 1
0.613199666666667, 0
0.613200083333333, 1
0.613200916666667, 0
0.613201333333333, 1
0.613202166666667, 0
0.613202583333333, 1
0.613203416666667, 0
0.613203833333333, 1
0.613204666666667, 0
0.613205083333333, 1
0.613205916666667, 0
0.613206333333333, 1
0.613207166666667, 0
0.613207583333333, 1
0.613208416666667, 0
0.613208833333333, 1
0.613209666666667, 0
0.613210083333333, 1
0.613210916666667, 0
0.613211333333333, 1
0.613212166666667, 0
0.613212583333333, 1
0.613213416666667, 0
0.613213833333333, 1
0.613214666666667, 0
0.613215083333333, 1
0.613215916666667, 0
0.613216333333333, 1
0.613217166666667, 0
0.613217583333333, 1
0.613218416666667, 0
0.613218833333333, 1
0.613219666666667, 0
0.613220083333333, 1
0.613220916666667, 0
0.613221333333333, 1
0.613222166666667, 0
0.613222583333333, 1
0.613223416666667, 0
0.613223833333333, 1
0.613224666666667, 0
0.613225083333333, 1
0.613225916666667, 0
0.613226333333333, 1
0.613227166666667, 0
0.613227583333333, 1
0.613228416666667, 0
0.613228833333333, 1
0.613229666666667, 0
0.613230083333333, 1
0.613230916666667, 0
0.613231333333333, 1
0.613232166666667, 0
0.613232583333333, 1
0.613233416666667, 0
0.613233833333333, 1
0.613234666666667, 0
0.613235083333333, 1
0.613235916666667, 0
0.613236333333333, 1
0.613237166666667, 0
0.613237583333333, 1
0.613238416666667, 0
0.613238833333333, 1
0.613239666666667, 0
0.613240083333333, 1
0.613240916666667, 0
0.613241333333333, 1
0.613242166666667, 0
0.613242583333333, 1
0.613243416666667, 0
0.613243833333333, 1
0.613244666666667, 0
0.613245083333333, 1
0.613245916666667, 0
0.613246333333333, 1
0.613247166666667, 0
0.613247583333333, 1
0.613248416666667, 0
0.613248833333333, 1
0.613249666666667, 0
0.613250083333333, 1
0.613250916666667, 0
0.613251333333333, 1
0.613252166666667, 0
0.613252583333333, 1
0.613253416666667, 0
0.613253833333333, 1
0.613254666666667, 0
0.613255083333333, 1
0.613255916666667, 0
0.613256333333333, 1
0.613257166666667, 0
0.613257583333333, 1
0.613258416666667, 0
0.613258833333333, 1
0.613259666666667, 0
0.613260083333333, 1
0.613260916666667, 0
0.613261333333333, 1
0.613262166666667, 0
0.613262583333333, 1
0.613263416666667, 0
0.613263833333333, 1
0.613264666666667, 0
0.613265083333333, 1
0.613265916666667, 0
0.613266333333333, 1
0.613267166666667, 0
0.613267583333333, 1
0.613268416666667, 0
0.613268833333333, 1
0.613269666666667, 0
0.613270083333333, 1
0.613270916666667, 0
0.613271333333333, 1
0.613272166666667, 0
0.613272583333333, 1
0.613273416666667, 0
0.613273833333333, 1
0.613274666666667, 0
0.613275083333333, 1
0.613275916666667, 0
0.613276333333333, 1
0.613277166666667, 0
0.613277583333333, 1
0.613278416666667, 0
0.613278833333333, 1
0.613279666666667, 0
0.613280083333333, 1
0.613280916666667, 0
0.613281333333333, 1
0.613282166666667, 0
0.613282583333333, 1
0.613283416666667, 0
0.613283833333333, 1
0.613284666666667, 0
0.613285083333333, 1
0.613285916666667, 0
0.613286333333333, 1
0.613287166666667, 0
0.613287583333333, 1
0.613288416666667, 0
0.613288833333333, 1
0.613289666666667, 0
0.613290083333333, 1
0.613290916666667, 0
0.613291333333333, 1
0.613292166666667, 0
0.613292583333333, 1
0.613293416666667, 0
0.613293833333333, 1
0.613294666666667, 0
0.613295083333333, 1
0.613295916666667, 0
0.613296333333333, 1
0.613297166666667, 0
0.613297583333333, 1
0.613298416666667, 0
0.613298833333333, 1
0.613299666666667, 0
0.613300083333333, 1
0.613300916666667, 0
0.613301333333333, 1
0.613302166666667, 0
0.613302583333333, 1
0.613303416666667, 0
0.613303833333333, 1
0.613304666666667, 0
0.613305083333333, 1
0.613305916666667, 0
0.613306333333333, 1
0.613307166666667, 0
0.613307583333333, 1
0.613308416666667, 0
0.613308833333333, 1
0.613309666666667, 0
0.613310083333333, 1
0.613310916666667, 0
0.613311333333333, 1
0.613312166666667, 0
0.613312583333333, 1
0.613313416666667, 0
0.613313833333333, 1
0.613314666666667, 0
0.613315083333333, 1
0.613315916666667, 0
0.613316333333333, 1
0.613317166666667, 0
0.613317583333333, 1
0.613318416666667, 0
0.613318833333333, 1
0.613319666666667, 0
0.613320083333333, 1
0.613320916666667, 0
0.613321333333333, 1
0.613322166666667, 0
0.613322583333333, 1
0.613323416666667, 0
0.613323833333333, 1
0.613324666666667, 0
0.613325083333333, 1
0.613325916666667, 0
0.613326333333333, 1
0.613327166666667, 0
0.613327583333333, 1
0.613328416666667, 0
0.613328833333333, 1
0.613329666666667, 0
0.613330083333333, 1
0.613330916666667, 0
0.613331333333333, 1
0.613332166666667, 0
0.613332583333333, 1
0.613333416666667, 0
0.613333833333333, 1
0.613334666666667, 0
0.613335083333333, 1
0.613335916666667, 0
0.613336333333333, 1
0.613337166666667, 0
0.613337583333333, 1
0.613338416666667, 0
0.613338833333333, 1
0.613339666666667, 0
0.613340083333333, 1
0.613340916666667, 0
0.613341333333333, 1
0.613342166666667, 0
0.613342583333333, 1
0.613343416666667, 0
0.613343833333333, 1
0.613344666666667, 0
0.613345083333333, 1
0.613345916666667, 0
0.613346333333333, 1
0.613347166666667, 0
0.613347583333333, 1
0.613348416666667, 0
0.613348833333333, 1
0.613349666666667, 0
0.613350083333333, 1
0.613350916666667, 0
0.613351333333333, 1
0.613352166666667, 0
0.613352583333333, 1
0.613353416666667, 0
0.613353833333333, 1
0.613354666666667, 0
0.613355083333333, 1
0.613355916666667, 0
0.613356333333333, 1
0.613357166666667, 0
0.613357583333333, 1
0.613358416666667, 0
0.613358833333333, 1
0.613359666666667, 0
0.613360083333333, 1
0.613360916666667, 0
0.613361333333333, 1
0.613362166666667, 0
0.613362583333333, 1
0.613363416666667, 0
0.613363833333333, 1
0.613364666666667, 0
0.613365083333333, 1
0.613365916666667, 0
0.613366333333333, 1
0.613367166666667, 0
0.613367583333333, 1
0.613368416666667, 0
0.613368833333333, 1
0.613369666666667, 0
0.613370083333333, 1
0.613370916666667, 0
0.613371333333333, 1
0.613372166666667, 0
0.613372583333333, 1
0.613373416666667, 0
0.613373833333333, 1
0.613374666666667, 0
0.613375083333333, 1
0.613375916666667, 0
0.613376333333333, 1
0.613377166666667, 0
0.613377583333333, 1
0.613378416666667, 0
0.613378833333333, 1
0.613379666666667, 0
0.613380083333333, 1
0.613380916666667, 0
0.613381333333333, 1
0.613382166666667, 0
0.613382583333333, 1
0.613383416666667, 0
0.613383833333333, 1
0.613384666666667, 0
0.613385083333333, 1
0.613385916666667, 0
0.613386333333333, 1
0.613387166666667, 0
0.613387583333333, 1
0.613388416666667, 0
0.613388833333333, 1
0.613389666666667, 0
0.613390083333333, 1
0.613390916666667, 0
0.613391333333333, 1
0.613392166666667, 0
0.613392583333333, 1
0.613393416666667, 0
0.613393833333333, 1
0.613394666666667, 0
0.613395083333333, 1
0.613395916666667, 0
0.613396333333333, 1
0.613397166666667, 0
0.613397583333333, 1
0.613398416666667, 0
0.613398833333333, 1
0.613399666666667, 0
0.613400083333333, 1
0.613400916666667, 0
0.613401333333333, 1
0.613402166666667, 0
0.613402583333333, 1
0.613403416666667, 0
0.613403833333333, 1
0.613404666666667, 0
0.613405083333333, 1
0.613405916666667, 0
0.613406333333333, 1
0.613407166666667, 0
0.613407583333333, 1
0.613408416666667, 0
0.613408833333333, 1
0.613409666666667, 0
0.613410083333333, 1
0.613410916666667, 0
0.613411333333333, 1
0.613412166666667, 0
0.613412583333333, 1
0.613413416666667, 0
0.613413833333333, 1
0.613414666666667, 0
0.613415083333333, 1
0.613415916666667, 0
0.613416333333333, 1
0.613417166666667, 0
0.613417583333333, 1
0.613418416666667, 0
0.613418833333333, 1
0.613419666666667, 0
0.613420083333333, 1
0.613420916666667, 0
0.613421333333333, 1
0.613422166666667, 0
0.613422583333333, 1
0.613423416666667, 0
0.613423833333333, 1
0.613424666666667, 0
0.613425083333333, 1
0.613425916666667, 0
0.613426333333333, 1
0.613427166666667, 0
0.613427583333333, 1
0.613428416666667, 0
0.613428833333333, 1
0.613429666666667, 0
0.613430083333333, 1
0.613430916666667, 0
0.613431333333333, 1
0.613432166666667, 0
0.613432583333333, 1
0.613433416666667, 0
0.613433833333333, 1
0.613434666666667, 0
0.613435083333333, 1
0.613435916666667, 0
0.613436333333333, 1
0.613437166666667, 0
0.613437583333333, 1
0.613438416666667, 0
0.613438833333333, 1
0.613439666666667, 0
0.613440083333333, 1
0.613440916666667, 0
0.613441333333333, 1
0.613442166666667, 0
0.613442583333333, 1
0.613443416666667, 0
0.613443833333333, 1
0.613444666666667, 0
0.613445083333333, 1
0.613445916666667, 0
0.613446333333333, 1
0.613447166666667, 0
0.613447583333333, 1
0.613448416666667, 0
0.613448833333333, 1
0.613449666666667, 0
0.613450083333333, 1
0.613450916666667, 0
0.613451333333333, 1
0.613452166666667, 0
0.613452583333333, 1
0.613453416666667, 0
0.613453833333333, 1
0.613454666666667, 0
0.613455083333333, 1
0.613455916666667, 0
0.613456333333333, 1
0.613457166666667, 0
0.613457583333333, 1
0.613458416666667, 0
0.613458833333333, 1
0.613459666666667, 0
0.613460083333333, 1
0.613460916666667, 0
0.613461333333333, 1
0.613462166666667, 0
0.613462583333333, 1
0.613463416666667, 0
0.613463833333333, 1
0.613464666666667, 0
0.613465083333333, 1
0.613465916666667, 0
0.613466333333333, 1
0.613467166666667, 0
0.613467583333333, 1
0.613468416666667, 0
0.613468833333333, 1
0.613469666666667, 0
0.613470083333333, 1
0.613470916666667, 0
0.613471333333333, 1
0.613472166666667, 0
0.613472583333333, 1
0.613473416666667, 0
0.613473833333333, 1
0.613474666666667, 0
0.613475083333333, 1
0.613475916666667, 0
0.613476333333333, 1
0.613477166666667, 0
0.613477583333333, 1
0.613478416666667, 0
0.613478833333333, 1
0.613479666666667, 0
0.613480083333333, 1
0.613480916666667, 0
0.613481333333333, 1
0.613482166666667, 0
0.613482583333333, 1
0.613483416666667, 0
0.613483833333333, 1
0.613484666666667, 0
0.613485083333333, 1
0.613485916666667, 0
0.613486333333333, 1
0.613487166666667, 0
0.613487583333333, 1
0.613488416666667, 0
0.613488833333333, 1
0.613489666666667, 0
0.613490083333333, 1
0.613490916666667, 0
0.613491333333333, 1
0.613492166666667, 0
0.613492583333333, 1
0.613493416666667, 0
0.613493833333333, 1
0.613494666666667, 0
0.613495083333333, 1
0.613495916666667, 0
0.613496333333333, 1
0.613497166666667, 0
0.613497583333333, 1
0.613498416666667, 0
0.613498833333333, 1
0.613499666666667, 0
0.613500083333333, 1
0.613500916666667, 0
0.613501333333333, 1
0.613502166666667, 0
0.613502583333333, 1
0.613503416666667, 0
0.613503833333333, 1
0.613504666666667, 0
0.613505083333333, 1
0.613505916666667, 0
0.613506333333333, 1
0.613507166666667, 0
0.613507583333333, 1
0.613508416666667, 0
0.613508833333333, 1
0.613509666666667, 0
0.613510083333333, 1
0.613510916666667, 0
0.613511333333333, 1
0.613512166666667, 0
0.613512583333333, 1
0.613513416666667, 0
0.613513833333333, 1
0.613514666666667, 0
0.613515083333333, 1
0.613515916666667, 0
0.613516333333333, 1
0.613517166666667, 0
0.613517583333333, 1
0.613518416666667, 0
0.613518833333333, 1
0.613519666666667, 0
0.613520083333333, 1
0.613520916666667, 0
0.613521333333333, 1
0.613522166666667, 0
0.613522583333333, 1
0.613523416666667, 0
0.613523833333333, 1
0.613524666666667, 0
0.613525083333333, 1
0.613525916666667, 0
0.613526333333333, 1
0.613527166666667, 0
0.613527583333333, 1
0.613528416666667, 0
0.613528833333333, 1
0.613529666666667, 0
0.613530083333333, 1
0.613530916666667, 0
0.613531333333333, 1
0.613532166666667, 0
0.613532583333333, 1
0.613533416666667, 0
0.613533833333333, 1
0.613534666666667, 0
0.613535083333333, 1
0.613535916666667, 0
0.613536333333333, 1
0.613537166666667, 0
0.613537583333333, 1
0.613538416666667, 0
0.613538833333333, 1
0.613539666666667, 0
0.613540083333333, 1
0.613540916666667, 0
0.613541333333333, 1
0.613542166666667, 0
0.613542583333333, 1
0.613543416666667, 0
