Time[s], Data[Decimal]
0.401861916666667, 1
0.401862750000000, 0
0.401863166666667, 1
0.401864000000000, 0
0.401864416666667, 1
0.401865250000000, 0
0.401865666666667, 1
0.401866500000000, 0
0.401866916666667, 1
0.401867750000000, 0
0.401868166666667, 1
0.401869000000000, 0
0.401869416666667, 1
0.401870250000000, 0
0.401870666666667, 1
0.401871500000000, 0
0.401871916666667, 1
0.401872750000000, 0
0.401873166666667, 1
0.401874000000000, 0
0.401874416666667, 1
0.401875250000000, 0
0.401875666666667, 1
0.401876500000000, 0
0.401876916666667, 1
0.401877750000000, 0
0.401878166666667, 1
0.401879000000000, 0
0.401879416666667, 1
0.401880250000000, 0
0.401880666666667, 1
0.401881500000000, 0
0.401881916666667, 1
0.401882750000000, 0
0.401883166666667, 1
0.401884000000000, 0
0.401884416666667, 1
0.401885250000000, 0
0.401885666666667, 1
0.401886500000000, 0
0.401886916666667, 1
0.401887750000000, 0
0.401888166666667, 1
0.401889000000000, 0
0.401889416666667, 1
0.401890250000000, 0
0.401890666666667, 1
0.401891500000000, 0
0.401891916666667, 1
0.401892750000000, 0
0.401893166666667, 1
0.401894000000000, 0
0.401894416666667, 1
0.401895250000000, 0
0.401895666666667, 1
0.401896500000000, 0
0.401896916666667, 1
0.401897750000000, 0
0.401898166666667, 1
0.401899000000000, 0
0.401899416666667, 1
0.401900250000000, 0
0.401900666666667, 1
0.401901500000000, 0
0.401901916666667, 1
0.401902750000000, 0
0.401903166666667, 1
0.401904000000000, 0
0.401904416666667, 1
0.401905250000000, 0
0.401905666666667, 1
0.401906500000000, 0
0.401906916666667, 1
0.401907750000000, 0
0.401908166666667, 1
0.401909000000000, 0
0.401909416666667, 1
0.401910250000000, 0
0.401910666666667, 1
0.401911500000000, 0
0.401911916666667, 1
0.401912750000000, 0
0.401913166666667, 1
0.401914000000000, 0
0.401914416666667, 1
0.401915250000000, 0
0.401915666666667, 1
0.401916500000000, 0
0.401916916666667, 1
0.401917750000000, 0
0.401918166666667, 1
0.401919000000000, 0
0.401919416666667, 1
0.401920250000000, 0
0.401920666666667, 1
0.401921500000000, 0
0.401921916666667, 1
0.401922750000000, 0
0.401923166666667, 1
0.401924000000000, 0
0.401924416666667, 1
0.401925250000000, 0
0.401925666666667, 1
0.401926500000000, 0
0.401926916666667, 1
0.401927750000000, 0
0.401928166666667, 1
0.401929000000000, 0
0.401929416666667, 1
0.401930250000000, 0
0.401930666666667, 1
0.401931500000000, 0
0.401931916666667, 1
0.401932750000000, 0
0.401933166666667, 1
0.401934000000000, 0
0.401934416666667, 1
0.401935250000000, 0
0.401935666666667, 1
0.401936500000000, 0
0.401936916666667, 1
0.401937750000000, 0
0.401938166666667, 1
0.401939000000000, 0
0.401939416666667, 1
0.401940250000000, 0
0.401940666666667, 1
0.401941500000000, 0
0.401941916666667, 1
0.401942750000000, 0
0.401943166666667, 1
0.401944000000000, 0
0.401944416666667, 1
0.401945250000000, 0
0.401945666666667, 1
0.401946500000000, 0
0.401946916666667, 1
0.401947750000000, 0
0.401948166666667, 1
0.401949000000000, 0
0.401949416666667, 1
0.401950250000000, 0
0.401950666666667, 1
0.401951500000000, 0
0.401951916666667, 1
0.401952750000000, 0
0.401953166666667, 1
0.401954000000000, 0
0.401954416666667, 1
0.401955250000000, 0
0.401955666666667, 1
0.401956500000000, 0
0.401956916666667, 1
0.401957750000000, 0
0.401958166666667, 1
0.401959000000000, 0
0.401959416666667, 1
0.401960250000000, 0
0.401960666666667, 1
0.401961500000000, 0
0.401961916666667, 1
0.401962750000000, 0
0.401963166666667, 1
0.401964000000000, 0
0.401964416666667, 1
0.401965250000000, 0
0.401965666666667, 1
0.401966500000000, 0
0.401966916666667, 1
0.401967750000000, 0
0.401968166666667, 1
0.401969000000000, 0
0.401969416666667, 1
0.401970250000000, 0
0.401970666666667, 1
0.401971500000000, 0
0.401971916666667, 1
0.401972750000000, 0
0.401973166666667, 1
0.401974000000000, 0
0.401974416666667, 1
0.401975250000000, 0
0.401975666666667, 1
0.401976500000000, 0
0.401976916666667, 1
0.401977750000000, 0
0.401978166666667, 1
0.401979000000000, 0
0.401979416666667, 1
0.401980250000000, 0
0.401980666666667, 1
0.401981500000000, 0
0.401981916666667, 1
0.401982750000000, 0
0.401983166666667, 1
0.401984000000000, 0
0.401984416666667, 1
0.401985250000000, 0
0.401985666666667, 1
0.401986500000000, 0
0.401986916666667, 1
0.401987750000000, 0
0.401988166666667, 1
0.401989000000000, 0
0.401989416666667, 1
0.401990250000000, 0
0.401990666666667, 1
0.401991500000000, 0
0.401991916666667, 1
0.401992750000000, 0
0.401993166666667, 1
0.401994000000000, 0
0.401994416666667, 1
0.401995250000000, 0
0.401995666666667, 1
0.401996500000000, 0
0.401996916666667, 1
0.401997750000000, 0
0.401998166666667, 1
0.401999000000000, 0
0.401999416666667, 1
0.402000250000000, 0
0.402000666666667, 1
0.402001500000000, 0
0.402001916666667, 1
0.402002750000000, 0
0.402003166666667, 1
0.402004000000000, 0
0.402004416666667, 1
0.402005250000000, 0
0.402005666666667, 1
0.402006500000000, 0
0.402006916666667, 1
0.402007750000000, 0
0.402008166666667, 1
0.402009000000000, 0
0.402009416666667, 1
0.402010250000000, 0
0.402010666666667, 1
0.402011500000000, 0
0.402011916666667, 1
0.402012750000000, 0
0.402013166666667, 1
0.402014000000000, 0
0.402014416666667, 1
0.402015250000000, 0
0.402015666666667, 1
0.402016500000000, 0
0.402016916666667, 1
0.402017750000000, 0
0.402018166666667, 1
0.402019000000000, 0
0.402019416666667, 1
0.402020250000000, 0
0.402020666666667, 1
0.402021500000000, 0
0.402021916666667, 1
0.402022750000000, 0
0.402023166666667, 1
0.402024000000000, 0
0.402024416666667, 1
0.402025250000000, 0
0.402025666666667, 1
0.402026500000000, 0
0.402026916666667, 1
0.402027750000000, 0
0.402028166666667, 1
0.402029000000000, 0
0.402029416666667, 1
0.402030250000000, 0
0.402030666666667, 1
0.402031500000000, 0
0.402031916666667, 1
0.402032750000000, 0
0.402033166666667, 1
0.402034000000000, 0
0.402034416666667, 1
0.402035250000000, 0
0.402035666666667, 1
0.402036500000000, 0
0.402036916666667, 1
0.402037791666667, 0
0.402038166666667, 1
0.402039041666667, 0
0.402039416666667, 1
0.402040291666667, 0
0.402040666666667, 1
0.402041500000000, 0
0.402041916666667, 1
0.402042750000000, 0
0.402043166666667, 1
0.402044000000000, 0
0.402044416666667, 1
0.402045250000000, 0
0.402045666666667, 1
0.402046500000000, 0
0.402046916666667, 1
0.402047750000000, 0
0.402048166666667, 1
0.402049000000000, 0
0.402049416666667, 1
0.402050291666667, 0
0.402050666666667, 1
0.402051541666667, 0
0.402051916666667, 1
0.402052791666667, 0
0.402053208333333, 1
0.402054041666667, 0
0.402054458333333, 1
0.402055291666667, 0
0.402055708333333, 1
0.402056541666667, 0
0.402056916666667, 1
0.402057791666667, 0
0.402058166666667, 1
0.402059041666667, 0
0.402059416666667, 1
0.402060250000000, 0
0.402060666666667, 1
0.402061500000000, 0
0.402061916666667, 1
0.402062791666667, 0
0.402063166666667, 1
0.402064041666667, 0
0.402064458333333, 1
0.402065291666667, 0
0.402065708333333, 1
0.402066541666667, 0
0.402066958333333, 1
0.402067791666667, 0
0.402068208333333, 1
0.402069041666667, 0
0.402069458333333, 1
0.402070291666667, 0
0.402070708333333, 1
0.402071541666667, 0
0.402071958333333, 1
0.402072791666667, 0
0.402073208333333, 1
0.402074041666667, 0
0.402074416666667, 1
0.402075250000000, 0
0.402075666666667, 1
0.402076500000000, 0
0.402076916666667, 1
0.402077750000000, 0
0.402078166666667, 1
0.402079000000000, 0
0.402079416666667, 1
0.402080250000000, 0
0.402080666666667, 1
0.402081541666667, 0
0.402081916666667, 1
0.402082791666667, 0
0.402083208333333, 1
0.402084041666667, 0
0.402084458333333, 1
0.402085291666667, 0
0.402085708333333, 1
0.402086541666667, 0
0.402086958333333, 1
0.402087791666667, 0
0.402088208333333, 1
0.402089041666667, 0
0.402089458333333, 1
0.402090291666667, 0
0.402090708333333, 1
0.402091541666667, 0
0.402091958333333, 1
0.402092791666667, 0
0.402093208333333, 1
0.402094041666667, 0
0.402094458333333, 1
0.402095291666667, 0
0.402095708333333, 1
0.402096541666667, 0
0.402096958333333, 1
0.402097791666667, 0
0.402098208333333, 1
0.402099041666667, 0
0.402099458333333, 1
0.402100291666667, 0
0.402100708333333, 1
0.402101541666667, 0
0.402101958333333, 1
0.402102791666667, 0
0.402103208333333, 1
0.402104041666667, 0
0.402104458333333, 1
0.402105291666667, 0
0.402105708333333, 1
0.402106541666667, 0
0.402106958333333, 1
0.402107791666667, 0
0.402108208333333, 1
0.402109041666667, 0
0.402109458333333, 1
0.402110291666667, 0
0.402110708333333, 1
0.402111541666667, 0
0.402111958333333, 1
0.402112791666667, 0
0.402113208333333, 1
0.402114041666667, 0
0.402114458333333, 1
0.402115291666667, 0
0.402115708333333, 1
0.402116541666667, 0
0.402116958333333, 1
0.402117791666667, 0
0.402118208333333, 1
0.402119041666667, 0
0.402119458333333, 1
0.402120291666667, 0
0.402120708333333, 1
0.402121541666667, 0
0.402121958333333, 1
0.402122791666667, 0
0.402123208333333, 1
0.402124041666667, 0
0.402124458333333, 1
0.402125291666667, 0
0.402125708333333, 1
0.402126541666667, 0
0.402126958333333, 1
0.402127791666667, 0
0.402128208333333, 1
0.402129041666667, 0
0.402129458333333, 1
0.402130291666667, 0
0.402130708333333, 1
0.402131541666667, 0
0.402131958333333, 1
0.402132791666667, 0
0.402133208333333, 1
0.402134041666667, 0
0.402134458333333, 1
0.402135291666667, 0
0.402135708333333, 1
0.402136541666667, 0
0.402136958333333, 1
0.402137791666667, 0
0.402138208333333, 1
0.402139041666667, 0
0.402139458333333, 1
0.402140291666667, 0
0.402140708333333, 1
0.402141541666667, 0
0.402141958333333, 1
0.402142791666667, 0
0.402143208333333, 1
0.402144041666667, 0
0.402144458333333, 1
0.402145291666667, 0
0.402145708333333, 1
0.402146541666667, 0
0.402146958333333, 1
0.402147791666667, 0
0.402148208333333, 1
0.402149041666667, 0
0.402149458333333, 1
0.402150291666667, 0
0.402150708333333, 1
0.402151541666667, 0
0.402151958333333, 1
0.402152791666667, 0
0.402153208333333, 1
0.402154041666667, 0
0.402154458333333, 1
0.402155291666667, 0
0.402155708333333, 1
0.402156541666667, 0
0.402156958333333, 1
0.402157791666667, 0
0.402158208333333, 1
0.402159041666667, 0
0.402159458333333, 1
0.402160291666667, 0
0.402160708333333, 1
0.402161541666667, 0
0.402161958333333, 1
0.402162791666667, 0
0.402163208333333, 1
0.402164041666667, 0
0.402164458333333, 1
0.402165291666667, 0
0.402165708333333, 1
0.402166541666667, 0
0.402166958333333, 1
0.402167791666667, 0
0.402168208333333, 1
0.402169041666667, 0
0.402169458333333, 1
0.402170291666667, 0
0.402170708333333, 1
0.402171541666667, 0
0.402171958333333, 1
0.402172791666667, 0
0.402173208333333, 1
0.402174041666667, 0
0.402174458333333, 1
0.402175291666667, 0
0.402175708333333, 1
0.402176541666667, 0
0.402176958333333, 1
0.402177791666667, 0
0.402178208333333, 1
0.402179041666667, 0
0.402179458333333, 1
0.402180291666667, 0
0.402180708333333, 1
0.402181541666667, 0
0.402181958333333, 1
0.402182791666667, 0
0.402183208333333, 1
0.402184041666667, 0
0.402184458333333, 1
0.402185291666667, 0
0.402185708333333, 1
0.402186541666667, 0
0.402186958333333, 1
0.402187791666667, 0
0.402188208333333, 1
0.402189041666667, 0
0.402189458333333, 1
0.402190291666667, 0
0.402190708333333, 1
0.402191541666667, 0
0.402191958333333, 1
0.402192791666667, 0
0.402193208333333, 1
0.402194041666667, 0
0.402194458333333, 1
0.402195291666667, 0
0.402195708333333, 1
0.402196541666667, 0
0.402196958333333, 1
0.402197791666667, 0
0.402198208333333, 1
0.402199041666667, 0
0.402199458333333, 1
0.402200291666667, 0
0.402200708333333, 1
0.402201541666667, 0
0.402201958333333, 1
0.402202791666667, 0
0.402203208333333, 1
0.402204041666667, 0
0.402204458333333, 1
0.402205291666667, 0
0.402205708333333, 1
0.402206541666667, 0
0.402206958333333, 1
0.402207791666667, 0
0.402208208333333, 1
0.402209041666667, 0
0.402209458333333, 1
0.402210291666667, 0
0.402210708333333, 1
0.402211541666667, 0
0.402211958333333, 1
0.402212791666667, 0
0.402213208333333, 1
0.402214041666667, 0
0.402214458333333, 1
0.402215291666667, 0
0.402215708333333, 1
0.402216541666667, 0
0.402216958333333, 1
0.402217791666667, 0
0.402218208333333, 1
0.402219041666667, 0
0.402219458333333, 1
0.402220291666667, 0
0.402220708333333, 1
0.402221541666667, 0
0.402221958333333, 1
0.402222791666667, 0
0.402223208333333, 1
0.402224041666667, 0
0.402224458333333, 1
0.402225291666667, 0
0.402225708333333, 1
0.402226541666667, 0
0.402226958333333, 1
0.402227791666667, 0
0.402228208333333, 1
0.402229041666667, 0
0.402229458333333, 1
0.402230291666667, 0
0.402230708333333, 1
0.402231541666667, 0
0.402231958333333, 1
0.402232791666667, 0
0.402233208333333, 1
0.402234041666667, 0
0.402234458333333, 1
0.402235291666667, 0
0.402235708333333, 1
0.402236541666667, 0
0.402236958333333, 1
0.402237791666667, 0
0.402238208333333, 1
0.402239041666667, 0
0.402239458333333, 1
0.402240291666667, 0
0.402240708333333, 1
0.402241541666667, 0
0.402241958333333, 1
0.402242791666667, 0
0.402243208333333, 1
0.402244041666667, 0
0.402244458333333, 1
0.402245291666667, 0
0.402245708333333, 1
0.402246541666667, 0
0.402246958333333, 1
0.402247791666667, 0
0.402248208333333, 1
0.402249041666667, 0
0.402249458333333, 1
0.402250291666667, 0
0.402250708333333, 1
0.402251541666667, 0
0.402251958333333, 1
0.402252791666667, 0
0.402253208333333, 1
0.402254041666667, 0
0.402254458333333, 1
0.402255291666667, 0
0.402255708333333, 1
0.402256541666667, 0
0.402256958333333, 1
0.402257791666667, 0
0.402258208333333, 1
0.402259041666667, 0
0.402259458333333, 1
0.402260291666667, 0
0.402260708333333, 1
0.402261541666667, 0
0.402261958333333, 1
0.402262791666667, 0
0.402263208333333, 1
0.402264041666667, 0
0.402264458333333, 1
0.402265291666667, 0
0.402265708333333, 1
0.402266541666667, 0
0.402266958333333, 1
0.402267791666667, 0
0.402268208333333, 1
0.402269041666667, 0
0.402269458333333, 1
0.402270291666667, 0
0.402270708333333, 1
0.402271541666667, 0
0.402271958333333, 1
0.402272791666667, 0
0.402273208333333, 1
0.402274041666667, 0
0.402274458333333, 1
0.402275291666667, 0
0.402275708333333, 1
0.402276541666667, 0
0.402276958333333, 1
0.402277791666667, 0
0.402278208333333, 1
0.402279041666667, 0
0.402279458333333, 1
0.402280291666667, 0
0.402280708333333, 1
0.402281541666667, 0
0.402281958333333, 1
0.402282791666667, 0
0.402283208333333, 1
0.402284041666667, 0
0.402284458333333, 1
0.402285291666667, 0
0.402285708333333, 1
0.402286541666667, 0
0.402286958333333, 1
0.402287791666667, 0
0.402288208333333, 1
0.402289041666667, 0
0.402289458333333, 1
0.402290291666667, 0
0.402290708333333, 1
0.402291541666667, 0
0.402291958333333, 1
0.402292791666667, 0
0.402293208333333, 1
0.402294041666667, 0
0.402294458333333, 1
0.402295291666667, 0
0.402295708333333, 1
0.402296541666667, 0
0.402296958333333, 1
0.402297791666667, 0
0.402298208333333, 1
0.402299041666667, 0
0.402299458333333, 1
0.402300291666667, 0
0.402300708333333, 1
0.402301541666667, 0
0.402301958333333, 1
0.402302791666667, 0
0.402303208333333, 1
0.402304041666667, 0
0.402304458333333, 1
0.402305291666667, 0
0.402305708333333, 1
0.402306541666667, 0
0.402306958333333, 1
0.402307791666667, 0
0.402308208333333, 1
0.402309041666667, 0
0.402309458333333, 1
0.402310291666667, 0
0.402310708333333, 1
0.402311541666667, 0
0.402311958333333, 1
0.402312791666667, 0
0.402313208333333, 1
0.402314041666667, 0
0.402314458333333, 1
0.402315291666667, 0
0.402315708333333, 1
0.402316541666667, 0
0.402316958333333, 1
0.402317791666667, 0
0.402318208333333, 1
0.402319041666667, 0
0.402319458333333, 1
0.402320291666667, 0
0.402320708333333, 1
0.402321541666667, 0
0.402321958333333, 1
0.402322791666667, 0
0.402323208333333, 1
0.402324041666667, 0
0.402324458333333, 1
0.402325291666667, 0
0.402325708333333, 1
0.402326541666667, 0
0.402326958333333, 1
0.402327791666667, 0
0.402328208333333, 1
0.402329041666667, 0
0.402329458333333, 1
0.402330291666667, 0
0.402330708333333, 1
0.402331541666667, 0
0.402331958333333, 1
0.402332791666667, 0
0.402333208333333, 1
0.402334041666667, 0
0.402334458333333, 1
0.402335291666667, 0
0.402335708333333, 1
0.402336541666667, 0
0.402336958333333, 1
0.402337791666667, 0
0.402338208333333, 1
0.402339041666667, 0
0.402339458333333, 1
0.402340291666667, 0
0.402340708333333, 1
0.402341541666667, 0
0.402341958333333, 1
0.402342791666667, 0
0.402343208333333, 1
0.402344041666667, 0
0.402344458333333, 1
0.402345291666667, 0
0.402345708333333, 1
0.402346541666667, 0
0.402346958333333, 1
0.402347791666667, 0
0.402348208333333, 1
0.402349041666667, 0
0.402349458333333, 1
0.402350291666667, 0
0.402350708333333, 1
0.402351541666667, 0
0.402351958333333, 1
0.402352791666667, 0
0.402353208333333, 1
0.402354041666667, 0
0.402354458333333, 1
0.402355291666667, 0
0.402355708333333, 1
0.402356541666667, 0
0.402356958333333, 1
0.402357791666667, 0
0.402358208333333, 1
0.402359041666667, 0
0.402359458333333, 1
0.402360291666667, 0
0.402360708333333, 1
0.402361541666667, 0
0.402361958333333, 1
0.402362791666667, 0
0.402363208333333, 1
0.402364041666667, 0
0.402364458333333, 1
0.402365291666667, 0
0.402365708333333, 1
0.402366541666667, 0
0.402366958333333, 1
0.402367791666667, 0
0.402368208333333, 1
0.402369041666667, 0
0.402369458333333, 1
0.402370291666667, 0
0.402370708333333, 1
0.402371541666667, 0
0.402371958333333, 1
0.402372791666667, 0
0.402373208333333, 1
0.402374041666667, 0
0.402374458333333, 1
0.402375291666667, 0
0.402375708333333, 1
0.402376541666667, 0
0.402376958333333, 1
0.402377791666667, 0
0.402378208333333, 1
0.402379041666667, 0
0.402379458333333, 1
0.402380291666667, 0
0.402380708333333, 1
0.402381541666667, 0
0.402381958333333, 1
0.402382791666667, 0
0.402383208333333, 1
0.402384041666667, 0
0.402384458333333, 1
0.402385291666667, 0
0.402385708333333, 1
0.402386541666667, 0
0.402386958333333, 1
0.402387791666667, 0
0.402388208333333, 1
0.402389041666667, 0
0.402389458333333, 1
0.402390291666667, 0
0.402390708333333, 1
0.402391541666667, 0
0.402391958333333, 1
0.402392791666667, 0
0.402393208333333, 1
0.402394041666667, 0
0.402394458333333, 1
0.402395291666667, 0
0.402395708333333, 1
0.402396541666667, 0
0.402396958333333, 1
0.402397791666667, 0
0.402398208333333, 1
0.402399041666667, 0
0.402399458333333, 1
0.402400291666667, 0
0.402400708333333, 1
0.402401541666667, 0
0.402401958333333, 1
0.402402791666667, 0
0.402403208333333, 1
0.402404041666667, 0
0.402404458333333, 1
0.402405291666667, 0
0.402405708333333, 1
0.402406541666667, 0
