Time[s], Data[Decimal]
0.235634416666667, 1
0.235635250000000, 0
0.235635666666667, 1
0.235636500000000, 0
0.235636916666667, 1
0.235637750000000, 0
0.235638166666667, 1
0.235639000000000, 0
0.235639416666667, 1
0.235640250000000, 0
0.235640666666667, 1
0.235641083333333, 0
0.235641916666667, 1
0.235642333333333, 0
0.235643166666667, 1
0.235643583333333, 0
0.235644416666667, 1
0.235644833333333, 0
0.235645666666667, 1
0.235646083333333, 0
0.235646916666667, 1
0.235647333333333, 0
0.235648166666667, 1
0.235648583333333, 0
0.235649416666667, 1
0.235649833333333, 0
0.235650666666667, 1
0.235651083333333, 0
0.235651916666667, 1
0.235652333333333, 0
0.235653166666667, 1
0.235653583333333, 0
0.235654416666667, 1
0.235654833333333, 0
0.235655666666667, 1
0.235656083333333, 0
0.235656916666667, 1
0.235657333333333, 0
0.235658166666667, 1
0.235658583333333, 0
0.235659416666667, 1
0.235659833333333, 0
0.235660666666667, 1
0.235661500000000, 0
0.235661916666667, 1
0.235662750000000, 0
0.235663166666667, 1
0.235664000000000, 0
0.235664416666667, 1
0.235665250000000, 0
0.235665666666667, 1
0.235666500000000, 0
0.235666916666667, 1
0.235667750000000, 0
0.235668166666667, 1
0.235669000000000, 0
0.235669416666667, 1
0.235670250000000, 0
0.235670666666667, 1
0.235671083333333, 0
0.235671916666667, 1
0.235672333333333, 0
0.235673166666667, 1
0.235673583333333, 0
0.235674416666667, 1
0.235674833333333, 0
0.235675666666667, 1
0.235676083333333, 0
0.235676916666667, 1
0.235677333333333, 0
0.235678166666667, 1
0.235678583333333, 0
0.235679416666667, 1
0.235679833333333, 0
0.235680666666667, 1
0.235681083333333, 0
0.235681916666667, 1
0.235682333333333, 0
0.235683166666667, 1
0.235683583333333, 0
0.235684416666667, 1
0.235684833333333, 0
0.235685666666667, 1
0.235686083333333, 0
0.235686916666667, 1
0.235687333333333, 0
0.235688166666667, 1
0.235688583333333, 0
0.235689416666667, 1
0.235689833333333, 0
0.235690666666667, 1
0.235691083333333, 0
0.235691916666667, 1
0.235692333333333, 0
0.235693166666667, 1
0.235693583333333, 0
0.235694416666667, 1
0.235694833333333, 0
0.235695666666667, 1
0.235696083333333, 0
0.235696916666667, 1
0.235697333333333, 0
0.235698166666667, 1
0.235698583333333, 0
0.235699416666667, 1
0.235699833333333, 0
0.235700666666667, 1
0.235701083333333, 0
0.235701916666667, 1
0.235702333333333, 0
0.235703166666667, 1
0.235703583333333, 0
0.235704416666667, 1
0.235704833333333, 0
0.235705666666667, 1
0.235706083333333, 0
0.235706916666667, 1
0.235707333333333, 0
0.235708166666667, 1
0.235708583333333, 0
0.235709416666667, 1
0.235709833333333, 0
0.235710666666667, 1
0.235711083333333, 0
0.235711916666667, 1
0.235712333333333, 0
0.235713166666667, 1
0.235713583333333, 0
0.235714416666667, 1
0.235714833333333, 0
0.235715666666667, 1
0.235716083333333, 0
0.235716916666667, 1
0.235717333333333, 0
0.235718166666667, 1
0.235718583333333, 0
0.235719416666667, 1
0.235719833333333, 0
0.235720666666667, 1
0.235721500000000, 0
0.235721916666667, 1
0.235722750000000, 0
0.235723166666667, 1
0.235724000000000, 0
0.235724416666667, 1
0.235725250000000, 0
0.235725666666667, 1
0.235726500000000, 0
0.235726916666667, 1
0.235727750000000, 0
0.235728166666667, 1
0.235729000000000, 0
0.235729416666667, 1
0.235730250000000, 0
0.235730666666667, 1
0.235731083333333, 0
0.235731916666667, 1
0.235732333333333, 0
0.235733166666667, 1
0.235733583333333, 0
0.235734416666667, 1
0.235734833333333, 0
0.235735666666667, 1
0.235736083333333, 0
0.235736916666667, 1
0.235737333333333, 0
0.235738166666667, 1
0.235738583333333, 0
0.235739416666667, 1
0.235739833333333, 0
0.235740666666667, 1
0.235741083333333, 0
0.235741916666667, 1
0.235742333333333, 0
0.235743166666667, 1
0.235743583333333, 0
0.235744416666667, 1
0.235744833333333, 0
0.235745666666667, 1
0.235746083333333, 0
0.235746916666667, 1
0.235747333333333, 0
0.235748166666667, 1
0.235748583333333, 0
0.235749416666667, 1
0.235749833333333, 0
0.235750666666667, 1
0.235751500000000, 0
0.235751916666667, 1
0.235752750000000, 0
0.235753166666667, 1
0.235754000000000, 0
0.235754416666667, 1
0.235755250000000, 0
0.235755666666667, 1
0.235756500000000, 0
0.235756916666667, 1
0.235757750000000, 0
0.235758166666667, 1
0.235759000000000, 0
0.235759416666667, 1
0.235760250000000, 0
0.235760666666667, 1
0.235761083333333, 0
0.235761916666667, 1
0.235762333333333, 0
0.235763166666667, 1
0.235763583333333, 0
0.235764416666667, 1
0.235764833333333, 0
0.235765666666667, 1
0.235766083333333, 0
0.235766916666667, 1
0.235767333333333, 0
0.235768166666667, 1
0.235768583333333, 0
0.235769416666667, 1
0.235769833333333, 0
0.235770666666667, 1
0.235771083333333, 0
0.235771916666667, 1
0.235772333333333, 0
0.235773166666667, 1
0.235773583333333, 0
0.235774416666667, 1
0.235774833333333, 0
0.235775666666667, 1
0.235776083333333, 0
0.235776916666667, 1
0.235777333333333, 0
0.235778166666667, 1
0.235778583333333, 0
0.235779416666667, 1
0.235779833333333, 0
0.235780666666667, 1
0.235781500000000, 0
0.235781916666667, 1
0.235782750000000, 0
0.235783166666667, 1
0.235784000000000, 0
0.235784416666667, 1
0.235785250000000, 0
0.235785666666667, 1
0.235786500000000, 0
0.235786916666667, 1
0.235787750000000, 0
0.235788166666667, 1
0.235789000000000, 0
0.235789416666667, 1
0.235790250000000, 0
0.235790666666667, 1
0.235791083333333, 0
0.235791916666667, 1
0.235792333333333, 0
0.235793166666667, 1
0.235793583333333, 0
0.235794416666667, 1
0.235794833333333, 0
0.235795666666667, 1
0.235796083333333, 0
0.235796916666667, 1
0.235797333333333, 0
0.235798166666667, 1
0.235798583333333, 0
0.235799416666667, 1
0.235799833333333, 0
0.235800666666667, 1
0.235801083333333, 0
0.235801916666667, 1
0.235802333333333, 0
0.235803166666667, 1
0.235803583333333, 0
0.235804416666667, 1
0.235804833333333, 0
0.235805666666667, 1
0.235806083333333, 0
0.235806916666667, 1
0.235807333333333, 0
0.235808166666667, 1
0.235808583333333, 0
0.235809416666667, 1
0.235809833333333, 0
0.235810666666667, 1
0.235811500000000, 0
0.235811916666667, 1
0.235812750000000, 0
0.235813166666667, 1
0.235814000000000, 0
0.235814416666667, 1
0.235815250000000, 0
0.235815666666667, 1
0.235816500000000, 0
0.235816916666667, 1
0.235817750000000, 0
0.235818166666667, 1
0.235819000000000, 0
0.235819416666667, 1
0.235820250000000, 0
0.235820666666667, 1
0.235821083333333, 0
0.235821916666667, 1
0.235822333333333, 0
0.235823166666667, 1
0.235823583333333, 0
0.235824416666667, 1
0.235824833333333, 0
0.235825666666667, 1
0.235826083333333, 0
0.235826916666667, 1
0.235827333333333, 0
0.235828166666667, 1
0.235828583333333, 0
0.235829416666667, 1
0.235829833333333, 0
0.235830666666667, 1
0.235831083333333, 0
0.235831916666667, 1
0.235832333333333, 0
0.235833166666667, 1
0.235833583333333, 0
0.235834416666667, 1
0.235834833333333, 0
0.235835666666667, 1
0.235836083333333, 0
0.235836916666667, 1
0.235837333333333, 0
0.235838166666667, 1
0.235838583333333, 0
0.235839416666667, 1
0.235839833333333, 0
0.235840666666667, 1
0.235841500000000, 0
0.235841916666667, 1
0.235842750000000, 0
0.235843166666667, 1
0.235844000000000, 0
0.235844416666667, 1
0.235845250000000, 0
0.235845666666667, 1
0.235846500000000, 0
0.235846916666667, 1
0.235847750000000, 0
0.235848166666667, 1
0.235849000000000, 0
0.235849416666667, 1
0.235850250000000, 0
0.235850666666667, 1
0.235851083333333, 0
0.235851916666667, 1
0.235852333333333, 0
0.235853166666667, 1
0.235853583333333, 0
0.235854416666667, 1
0.235854833333333, 0
0.235855666666667, 1
0.235856083333333, 0
0.235856916666667, 1
0.235857333333333, 0
0.235858166666667, 1
0.235858583333333, 0
0.235859416666667, 1
0.235859833333333, 0
0.235860666666667, 1
0.235861083333333, 0
0.235861916666667, 1
0.235862333333333, 0
0.235863166666667, 1
0.235863583333333, 0
0.235864416666667, 1
0.235864833333333, 0
0.235865666666667, 1
0.235866083333333, 0
0.235866916666667, 1
0.235867333333333, 0
0.235868166666667, 1
0.235868583333333, 0
0.235869416666667, 1
0.235869833333333, 0
0.235870666666667, 1
0.235871083333333, 0
0.235871916666667, 1
0.235872333333333, 0
0.235873166666667, 1
0.235873583333333, 0
0.235874416666667, 1
0.235874833333333, 0
0.235875666666667, 1
0.235876083333333, 0
0.235876916666667, 1
0.235877333333333, 0
0.235878166666667, 1
0.235878583333333, 0
0.235879416666667, 1
0.235879833333333, 0
0.235880666666667, 1
0.235881083333333, 0
0.235881916666667, 1
0.235882333333333, 0
0.235883166666667, 1
0.235883583333333, 0
0.235884416666667, 1
0.235884833333333, 0
0.235885666666667, 1
0.235886083333333, 0
0.235886916666667, 1
0.235887333333333, 0
0.235888166666667, 1
0.235888583333333, 0
0.235889416666667, 1
0.235889833333333, 0
0.235890666666667, 1
0.235891083333333, 0
0.235891916666667, 1
0.235892333333333, 0
0.235893166666667, 1
0.235893625000000, 0
0.235894416666667, 1
0.235894875000000, 0
0.235895666666667, 1
0.235896083333333, 0
0.235896916666667, 1
0.235897333333333, 0
0.235898166666667, 1
0.235898625000000, 0
0.235899416666667, 1
0.235899875000000, 0
0.235900708333333, 1
0.235901541666667, 0
0.235901958333333, 1
0.235902791666667, 0
0.235903166666667, 1
0.235904041666667, 0
0.235904416666667, 1
0.235905291666667, 0
0.235905666666667, 1
0.235906541666667, 0
0.235906916666667, 1
0.235907791666667, 0
0.235908166666667, 1
0.235909041666667, 0
0.235909416666667, 1
0.235910291666667, 0
0.235910666666667, 1
0.235911125000000, 0
0.235911916666667, 1
0.235912375000000, 0
0.235913208333333, 1
0.235913625000000, 0
0.235914458333333, 1
0.235914875000000, 0
0.235915708333333, 1
0.235916125000000, 0
0.235916958333333, 1
0.235917375000000, 0
0.235918208333333, 1
0.235918625000000, 0
0.235919458333333, 1
0.235919875000000, 0
0.235920708333333, 1
0.235921125000000, 0
0.235921958333333, 1
0.235922375000000, 0
0.235923208333333, 1
0.235923625000000, 0
0.235924458333333, 1
0.235924875000000, 0
0.235925708333333, 1
0.235926125000000, 0
0.235926958333333, 1
0.235927375000000, 0
0.235928208333333, 1
0.235928625000000, 0
0.235929458333333, 1
0.235929875000000, 0
0.235930708333333, 1
0.235931541666667, 0
0.235931958333333, 1
0.235932791666667, 0
0.235933208333333, 1
0.235934041666667, 0
0.235934458333333, 1
0.235935291666667, 0
0.235935708333333, 1
0.235936541666667, 0
0.235936958333333, 1
0.235937791666667, 0
0.235938208333333, 1
0.235939041666667, 0
0.235939458333333, 1
0.235940291666667, 0
0.235940708333333, 1
0.235941125000000, 0
0.235941958333333, 1
0.235942375000000, 0
0.235943208333333, 1
0.235943625000000, 0
0.235944458333333, 1
0.235944875000000, 0
0.235945708333333, 1
0.235946125000000, 0
0.235946958333333, 1
0.235947375000000, 0
0.235948208333333, 1
0.235948625000000, 0
0.235949458333333, 1
0.235949875000000, 0
0.235950708333333, 1
0.235951125000000, 0
0.235951958333333, 1
0.235952375000000, 0
0.235953208333333, 1
0.235953625000000, 0
0.235954458333333, 1
0.235954875000000, 0
0.235955708333333, 1
0.235956125000000, 0
0.235956958333333, 1
0.235957375000000, 0
0.235958208333333, 1
0.235958625000000, 0
0.235959458333333, 1
0.235959875000000, 0
0.235960708333333, 1
0.235961541666667, 0
0.235961958333333, 1
0.235962791666667, 0
0.235963208333333, 1
0.235964041666667, 0
0.235964458333333, 1
0.235965291666667, 0
0.235965708333333, 1
0.235966541666667, 0
0.235966958333333, 1
0.235967791666667, 0
0.235968208333333, 1
0.235969041666667, 0
0.235969458333333, 1
0.235970291666667, 0
0.235970708333333, 1
0.235971125000000, 0
0.235971958333333, 1
0.235972375000000, 0
0.235973208333333, 1
0.235973625000000, 0
0.235974458333333, 1
0.235974875000000, 0
0.235975708333333, 1
0.235976125000000, 0
0.235976958333333, 1
0.235977375000000, 0
0.235978208333333, 1
0.235978625000000, 0
0.235979458333333, 1
0.235979875000000, 0
0.235980708333333, 1
0.235981125000000, 0
0.235981958333333, 1
0.235982375000000, 0
0.235983208333333, 1
0.235983625000000, 0
0.235984458333333, 1
0.235984875000000, 0
0.235985708333333, 1
0.235986125000000, 0
0.235986958333333, 1
0.235987375000000, 0
0.235988208333333, 1
0.235988625000000, 0
0.235989458333333, 1
0.235989875000000, 0
0.235990708333333, 1
0.235991541666667, 0
0.235991958333333, 1
0.235992791666667, 0
0.235993208333333, 1
0.235994041666667, 0
0.235994458333333, 1
0.235995291666667, 0
0.235995708333333, 1
0.235996541666667, 0
0.235996958333333, 1
0.235997791666667, 0
0.235998208333333, 1
0.235999041666667, 0
0.235999458333333, 1
0.236000291666667, 0
0.236000708333333, 1
0.236001125000000, 0
0.236001958333333, 1
0.236002375000000, 0
0.236003208333333, 1
0.236003625000000, 0
0.236004458333333, 1
0.236004875000000, 0
0.236005708333333, 1
0.236006125000000, 0
0.236006958333333, 1
0.236007375000000, 0
0.236008208333333, 1
0.236008625000000, 0
0.236009458333333, 1
0.236009875000000, 0
0.236010708333333, 1
0.236011125000000, 0
0.236011958333333, 1
0.236012375000000, 0
0.236013208333333, 1
0.236013625000000, 0
0.236014458333333, 1
0.236014875000000, 0
0.236015708333333, 1
0.236016125000000, 0
0.236016958333333, 1
0.236017375000000, 0
0.236018208333333, 1
0.236018625000000, 0
0.236019458333333, 1
0.236019875000000, 0
0.236020708333333, 1
0.236021541666667, 0
0.236021958333333, 1
0.236022791666667, 0
0.236023208333333, 1
0.236024041666667, 0
0.236024458333333, 1
0.236025291666667, 0
0.236025708333333, 1
0.236026541666667, 0
0.236026958333333, 1
0.236027791666667, 0
0.236028208333333, 1
0.236029041666667, 0
0.236029458333333, 1
0.236030291666667, 0
0.236030708333333, 1
0.236031125000000, 0
0.236031958333333, 1
0.236032375000000, 0
0.236033208333333, 1
0.236033625000000, 0
0.236034458333333, 1
0.236034875000000, 0
0.236035708333333, 1
0.236036125000000, 0
0.236036958333333, 1
0.236037375000000, 0
0.236038208333333, 1
0.236038625000000, 0
0.236039458333333, 1
0.236039875000000, 0
0.236040708333333, 1
0.236041125000000, 0
0.236041958333333, 1
0.236042375000000, 0
0.236043208333333, 1
0.236043625000000, 0
0.236044458333333, 1
0.236044875000000, 0
0.236045708333333, 1
0.236046125000000, 0
0.236046958333333, 1
0.236047375000000, 0
0.236048208333333, 1
0.236048625000000, 0
0.236049458333333, 1
0.236049875000000, 0
0.236050708333333, 1
0.236051125000000, 0
0.236051958333333, 1
0.236052375000000, 0
0.236053208333333, 1
0.236053625000000, 0
0.236054458333333, 1
0.236054875000000, 0
0.236055708333333, 1
0.236056125000000, 0
0.236056958333333, 1
0.236057375000000, 0
0.236058208333333, 1
0.236058625000000, 0
0.236059458333333, 1
0.236059875000000, 0
0.236060708333333, 1
0.236061125000000, 0
0.236061958333333, 1
0.236062375000000, 0
0.236063208333333, 1
0.236063625000000, 0
0.236064458333333, 1
0.236064875000000, 0
0.236065708333333, 1
0.236066125000000, 0
0.236066958333333, 1
0.236067375000000, 0
0.236068208333333, 1
0.236068625000000, 0
0.236069458333333, 1
0.236069875000000, 0
0.236070708333333, 1
0.236071125000000, 0
0.236071958333333, 1
0.236072375000000, 0
0.236073208333333, 1
0.236073625000000, 0
0.236074458333333, 1
0.236074875000000, 0
0.236075708333333, 1
0.236076125000000, 0
0.236076958333333, 1
0.236077375000000, 0
0.236078208333333, 1
0.236078625000000, 0
0.236079458333333, 1
0.236079875000000, 0
0.236080708333333, 1
0.236081125000000, 0
0.236081958333333, 1
0.236082375000000, 0
0.236083208333333, 1
0.236083625000000, 0
0.236084458333333, 1
0.236084875000000, 0
0.236085708333333, 1
0.236086125000000, 0
0.236086958333333, 1
0.236087375000000, 0
0.236088208333333, 1
0.236088625000000, 0
0.236089458333333, 1
0.236089875000000, 0
0.236090708333333, 1
0.236091125000000, 0
0.236091958333333, 1
0.236092375000000, 0
0.236093208333333, 1
0.236093625000000, 0
0.236094458333333, 1
0.236094875000000, 0
0.236095708333333, 1
0.236096125000000, 0
0.236096958333333, 1
0.236097375000000, 0
0.236098208333333, 1
0.236098625000000, 0
0.236099458333333, 1
0.236099875000000, 0
0.236100708333333, 1
0.236101125000000, 0
0.236101958333333, 1
0.236102375000000, 0
0.236103208333333, 1
0.236103625000000, 0
0.236104458333333, 1
0.236104875000000, 0
0.236105708333333, 1
0.236106125000000, 0
0.236106958333333, 1
0.236107375000000, 0
0.236108208333333, 1
0.236108625000000, 0
0.236109458333333, 1
0.236109875000000, 0
0.236110708333333, 1
0.236111125000000, 0
0.236111958333333, 1
0.236112375000000, 0
0.236113208333333, 1
0.236113625000000, 0
0.236114458333333, 1
0.236114875000000, 0
0.236115708333333, 1
0.236116125000000, 0
0.236116958333333, 1
0.236117375000000, 0
0.236118208333333, 1
0.236118625000000, 0
0.236119458333333, 1
0.236119875000000, 0
0.236120708333333, 1
0.236121125000000, 0
0.236121958333333, 1
0.236122375000000, 0
0.236123208333333, 1
0.236123625000000, 0
0.236124458333333, 1
0.236124875000000, 0
0.236125708333333, 1
0.236126125000000, 0
0.236126958333333, 1
0.236127375000000, 0
0.236128208333333, 1
0.236128625000000, 0
0.236129458333333, 1
0.236129875000000, 0
0.236130708333333, 1
0.236131125000000, 0
0.236131958333333, 1
0.236132375000000, 0
0.236133208333333, 1
0.236133625000000, 0
0.236134458333333, 1
0.236134875000000, 0
0.236135708333333, 1
0.236136125000000, 0
0.236136958333333, 1
0.236137375000000, 0
0.236138208333333, 1
0.236138625000000, 0
0.236139458333333, 1
0.236139875000000, 0
0.236140708333333, 1
0.236141125000000, 0
0.236141958333333, 1
0.236142375000000, 0
0.236143208333333, 1
0.236143625000000, 0
0.236144458333333, 1
0.236144875000000, 0
0.236145708333333, 1
0.236146125000000, 0
0.236146958333333, 1
0.236147375000000, 0
0.236148208333333, 1
0.236148625000000, 0
0.236149458333333, 1
0.236149875000000, 0
0.236150708333333, 1
0.236151125000000, 0
0.236151958333333, 1
0.236152375000000, 0
0.236153208333333, 1
0.236153625000000, 0
0.236154458333333, 1
0.236154875000000, 0
0.236155708333333, 1
0.236156125000000, 0
0.236156958333333, 1
0.236157375000000, 0
0.236158208333333, 1
0.236158625000000, 0
0.236159458333333, 1
0.236159875000000, 0
0.236160708333333, 1
0.236161125000000, 0
0.236161958333333, 1
0.236162375000000, 0
0.236163208333333, 1
0.236163625000000, 0
0.236164458333333, 1
0.236164875000000, 0
0.236165708333333, 1
0.236166125000000, 0
0.236166958333333, 1
0.236167375000000, 0
0.236168208333333, 1
0.236168625000000, 0
0.236169458333333, 1
0.236169875000000, 0
0.236170708333333, 1
0.236171125000000, 0
0.236171958333333, 1
0.236172375000000, 0
0.236173208333333, 1
0.236173625000000, 0
0.236174458333333, 1
0.236174875000000, 0
0.236175708333333, 1
0.236176125000000, 0
0.236176958333333, 1
0.236177375000000, 0
0.236178208333333, 1
0.236178625000000, 0
