Time[s], Data[Decimal]
0.714303458333333, 0
0.714304291666667, 1
0.714304708333333, 0
0.714305541666667, 1
0.714305958333333, 0
0.714306791666667, 1
0.714307208333333, 0
0.714308041666667, 1
0.714308458333333, 0
0.714309291666667, 1
0.714309708333333, 0
0.714310541666667, 1
0.714310958333333, 0
0.714311791666667, 1
0.714312208333333, 0
0.714313041666667, 1
0.714313458333333, 0
0.714314291666667, 1
0.714314708333333, 0
0.714315541666667, 1
0.714315958333333, 0
0.714316791666667, 1
0.714317625000000, 0
0.714318041666667, 1
0.714318875000000, 0
0.714319291666667, 1
0.714320125000000, 0
0.714320541666667, 1
0.714321375000000, 0
0.714321791666667, 1
0.714322625000000, 0
0.714323041666667, 1
0.714323875000000, 0
0.714324291666667, 1
0.714325125000000, 0
0.714325541666667, 1
0.714326375000000, 0
0.714326791666667, 1
0.714327208333333, 0
0.714328041666667, 1
0.714328458333333, 0
0.714329291666667, 1
0.714329708333333, 0
0.714330541666667, 1
0.714330958333333, 0
0.714331791666667, 1
0.714332208333333, 0
0.714333041666667, 1
0.714333458333333, 0
0.714334291666667, 1
0.714334708333333, 0
0.714335541666667, 1
0.714335958333333, 0
0.714336791666667, 1
0.714337208333333, 0
0.714338041666667, 1
0.714338458333333, 0
0.714339291666667, 1
0.714339708333333, 0
0.714340541666667, 1
0.714340958333333, 0
0.714341791666667, 1
0.714342208333333, 0
0.714343041666667, 1
0.714343458333333, 0
0.714344291666667, 1
0.714344708333333, 0
0.714345541666667, 1
0.714345958333333, 0
0.714346791666667, 1
0.714347625000000, 0
0.714348041666667, 1
0.714348875000000, 0
0.714349291666667, 1
0.714350125000000, 0
0.714350541666667, 1
0.714351375000000, 0
0.714351791666667, 1
0.714352625000000, 0
0.714353041666667, 1
0.714353875000000, 0
0.714354291666667, 1
0.714355125000000, 0
0.714355541666667, 1
0.714356375000000, 0
0.714356791666667, 1
0.714357208333333, 0
0.714358041666667, 1
0.714358458333333, 0
0.714359291666667, 1
0.714359708333333, 0
0.714360541666667, 1
0.714360958333333, 0
0.714361791666667, 1
0.714362208333333, 0
0.714363041666667, 1
0.714363458333333, 0
0.714364291666667, 1
0.714364708333333, 0
0.714365541666667, 1
0.714365958333333, 0
0.714366791666667, 1
0.714367208333333, 0
0.714368041666667, 1
0.714368458333333, 0
0.714369291666667, 1
0.714369708333333, 0
0.714370541666667, 1
0.714370958333333, 0
0.714371791666667, 1
0.714372208333333, 0
0.714373041666667, 1
0.714373458333333, 0
0.714374291666667, 1
0.714374708333333, 0
0.714375541666667, 1
0.714375958333333, 0
0.714376791666667, 1
0.714377625000000, 0
0.714378041666667, 1
0.714378875000000, 0
0.714379291666667, 1
0.714380125000000, 0
0.714380541666667, 1
0.714381375000000, 0
0.714381791666667, 1
0.714382625000000, 0
0.714383041666667, 1
0.714383875000000, 0
0.714384291666667, 1
0.714385125000000, 0
0.714385541666667, 1
0.714386375000000, 0
0.714386791666667, 1
0.714387208333333, 0
0.714388041666667, 1
0.714388500000000, 0
0.714389291666667, 1
0.714389750000000, 0
0.714390541666667, 1
0.714391000000000, 0
0.714391791666667, 1
0.714392208333333, 0
0.714393041666667, 1
0.714393458333333, 0
0.714394291666667, 1
0.714394708333333, 0
0.714395541666667, 1
0.714396000000000, 0
0.714396833333333, 1
0.714397250000000, 0
0.714398083333333, 1
0.714398500000000, 0
0.714399333333333, 1
0.714399750000000, 0
0.714400583333333, 1
0.714401000000000, 0
0.714401791666667, 1
0.714402250000000, 0
0.714403041666667, 1
0.714403500000000, 0
0.714404291666667, 1
0.714404750000000, 0
0.714405541666667, 1
0.714405958333333, 0
0.714406791666667, 1
0.714407625000000, 0
0.714408041666667, 1
0.714408875000000, 0
0.714409291666667, 1
0.714410125000000, 0
0.714410541666667, 1
0.714411375000000, 0
0.714411791666667, 1
0.714412666666667, 0
0.714413083333333, 1
0.714413916666667, 0
0.714414333333333, 1
0.714415166666667, 0
0.714415583333333, 1
0.714416416666667, 0
0.714416833333333, 1
0.714417250000000, 0
0.714418083333333, 1
0.714418500000000, 0
0.714419333333333, 1
0.714419750000000, 0
0.714420583333333, 1
0.714421000000000, 0
0.714421833333333, 1
0.714422250000000, 0
0.714423083333333, 1
0.714423500000000, 0
0.714424333333333, 1
0.714424750000000, 0
0.714425583333333, 1
0.714426000000000, 0
0.714426833333333, 1
0.714427250000000, 0
0.714428083333333, 1
0.714428500000000, 0
0.714429333333333, 1
0.714429750000000, 0
0.714430583333333, 1
0.714431000000000, 0
0.714431833333333, 1
0.714432250000000, 0
0.714433083333333, 1
0.714433500000000, 0
0.714434333333333, 1
0.714434750000000, 0
0.714435583333333, 1
0.714436000000000, 0
0.714436833333333, 1
0.714437666666667, 0
0.714438083333333, 1
0.714438916666667, 0
0.714439333333333, 1
0.714440166666667, 0
0.714440583333333, 1
0.714441416666667, 0
0.714441833333333, 1
0.714442666666667, 0
0.714443083333333, 1
0.714443916666667, 0
0.714444333333333, 1
0.714445166666667, 0
0.714445583333333, 1
0.714446416666667, 0
0.714446833333333, 1
0.714447250000000, 0
0.714448083333333, 1
0.714448500000000, 0
0.714449333333333, 1
0.714449750000000, 0
0.714450583333333, 1
0.714451000000000, 0
0.714451833333333, 1
0.714452250000000, 0
0.714453083333333, 1
0.714453500000000, 0
0.714454333333333, 1
0.714454750000000, 0
0.714455583333333, 1
0.714456000000000, 0
0.714456833333333, 1
0.714457250000000, 0
0.714458083333333, 1
0.714458500000000, 0
0.714459333333333, 1
0.714459750000000, 0
0.714460583333333, 1
0.714461000000000, 0
0.714461833333333, 1
0.714462250000000, 0
0.714463083333333, 1
0.714463500000000, 0
0.714464333333333, 1
0.714464750000000, 0
0.714465583333333, 1
0.714466000000000, 0
0.714466833333333, 1
0.714467666666667, 0
0.714468083333333, 1
0.714468916666667, 0
0.714469333333333, 1
0.714470166666667, 0
0.714470583333333, 1
0.714471416666667, 0
0.714471833333333, 1
0.714472666666667, 0
0.714473083333333, 1
0.714473916666667, 0
0.714474333333333, 1
0.714475166666667, 0
0.714475583333333, 1
0.714476416666667, 0
0.714476833333333, 1
0.714477250000000, 0
0.714478083333333, 1
0.714478500000000, 0
0.714479333333333, 1
0.714479750000000, 0
0.714480583333333, 1
0.714481000000000, 0
0.714481833333333, 1
0.714482250000000, 0
0.714483083333333, 1
0.714483500000000, 0
0.714484333333333, 1
0.714484750000000, 0
0.714485583333333, 1
0.714486000000000, 0
0.714486833333333, 1
0.714487250000000, 0
0.714488083333333, 1
0.714488500000000, 0
0.714489333333333, 1
0.714489750000000, 0
0.714490583333333, 1
0.714491000000000, 0
0.714491833333333, 1
0.714492250000000, 0
0.714493083333333, 1
0.714493500000000, 0
0.714494333333333, 1
0.714494750000000, 0
0.714495583333333, 1
0.714496000000000, 0
0.714496833333333, 1
0.714497666666667, 0
0.714498083333333, 1
0.714498916666667, 0
0.714499333333333, 1
0.714500166666667, 0
0.714500583333333, 1
0.714501416666667, 0
0.714501833333333, 1
0.714502666666667, 0
0.714503083333333, 1
0.714503916666667, 0
0.714504333333333, 1
0.714505166666667, 0
0.714505583333333, 1
0.714506416666667, 0
0.714506833333333, 1
0.714507250000000, 0
0.714508083333333, 1
0.714508500000000, 0
0.714509333333333, 1
0.714509750000000, 0
0.714510583333333, 1
0.714511000000000, 0
0.714511833333333, 1
0.714512250000000, 0
0.714513083333333, 1
0.714513500000000, 0
0.714514333333333, 1
0.714514750000000, 0
0.714515583333333, 1
0.714516000000000, 0
0.714516833333333, 1
0.714517250000000, 0
0.714518083333333, 1
0.714518500000000, 0
0.714519333333333, 1
0.714519750000000, 0
0.714520583333333, 1
0.714521000000000, 0
0.714521833333333, 1
0.714522250000000, 0
0.714523083333333, 1
0.714523500000000, 0
0.714524333333333, 1
0.714524750000000, 0
0.714525583333333, 1
0.714526000000000, 0
0.714526833333333, 1
0.714527666666667, 0
0.714528083333333, 1
0.714528916666667, 0
0.714529333333333, 1
0.714530166666667, 0
0.714530583333333, 1
0.714531416666667, 0
0.714531833333333, 1
0.714532666666667, 0
0.714533083333333, 1
0.714533916666667, 0
0.714534333333333, 1
0.714535166666667, 0
0.714535583333333, 1
0.714536416666667, 0
0.714536833333333, 1
0.714537250000000, 0
0.714538083333333, 1
0.714538500000000, 0
0.714539333333333, 1
0.714539750000000, 0
0.714540583333333, 1
0.714541000000000, 0
0.714541833333333, 1
0.714542250000000, 0
0.714543083333333, 1
0.714543500000000, 0
0.714544333333333, 1
0.714544750000000, 0
0.714545583333333, 1
0.714546000000000, 0
0.714546833333333, 1
0.714547250000000, 0
0.714548083333333, 1
0.714548500000000, 0
0.714549333333333, 1
0.714549750000000, 0
0.714550583333333, 1
0.714551000000000, 0
0.714551833333333, 1
0.714552250000000, 0
0.714553083333333, 1
0.714553500000000, 0
0.714554333333333, 1
0.714554750000000, 0
0.714555583333333, 1
0.714556000000000, 0
0.714556833333333, 1
0.714557666666667, 0
0.714558083333333, 1
0.714558916666667, 0
0.714559333333333, 1
0.714560166666667, 0
0.714560583333333, 1
0.714561416666667, 0
0.714561833333333, 1
0.714562666666667, 0
0.714563083333333, 1
0.714563916666667, 0
0.714564333333333, 1
0.714565166666667, 0
0.714565583333333, 1
0.714566416666667, 0
0.714566833333333, 1
0.714567250000000, 0
0.714568083333333, 1
0.714568500000000, 0
0.714569333333333, 1
0.714569750000000, 0
0.714570583333333, 1
0.714571000000000, 0
0.714571833333333, 1
0.714572250000000, 0
0.714573083333333, 1
0.714573500000000, 0
0.714574333333333, 1
0.714574750000000, 0
0.714575583333333, 1
0.714576000000000, 0
0.714576833333333, 1
0.714577250000000, 0
0.714578083333333, 1
0.714578500000000, 0
0.714579333333333, 1
0.714579750000000, 0
0.714580583333333, 1
0.714581000000000, 0
0.714581833333333, 1
0.714582250000000, 0
0.714583083333333, 1
0.714583500000000, 0
0.714584333333333, 1
0.714584750000000, 0
0.714585583333333, 1
0.714586000000000, 0
0.714586833333333, 1
0.714587666666667, 0
0.714588083333333, 1
0.714588916666667, 0
0.714589333333333, 1
0.714590166666667, 0
0.714590583333333, 1
0.714591416666667, 0
0.714591833333333, 1
0.714592666666667, 0
0.714593083333333, 1
0.714593916666667, 0
0.714594333333333, 1
0.714595166666667, 0
0.714595583333333, 1
0.714596416666667, 0
0.714596833333333, 1
0.714597250000000, 0
0.714598083333333, 1
0.714598500000000, 0
0.714599333333333, 1
0.714599750000000, 0
0.714600583333333, 1
0.714601000000000, 0
0.714601833333333, 1
0.714602250000000, 0
0.714603083333333, 1
0.714603500000000, 0
0.714604333333333, 1
0.714604750000000, 0
0.714605583333333, 1
0.714606000000000, 0
0.714606833333333, 1
0.714607250000000, 0
0.714608083333333, 1
0.714608500000000, 0
0.714609333333333, 1
0.714609750000000, 0
0.714610583333333, 1
0.714611000000000, 0
0.714611833333333, 1
0.714612250000000, 0
0.714613083333333, 1
0.714613500000000, 0
0.714614333333333, 1
0.714614750000000, 0
0.714615583333333, 1
0.714616000000000, 0
0.714616833333333, 1
0.714617666666667, 0
0.714618083333333, 1
0.714618916666667, 0
0.714619333333333, 1
0.714620166666667, 0
0.714620583333333, 1
0.714621416666667, 0
0.714621833333333, 1
0.714622666666667, 0
0.714623083333333, 1
0.714623916666667, 0
0.714624333333333, 1
0.714625166666667, 0
0.714625583333333, 1
0.714626416666667, 0
0.714626833333333, 1
0.714627250000000, 0
0.714628083333333, 1
0.714628500000000, 0
0.714629333333333, 1
0.714629750000000, 0
0.714630583333333, 1
0.714631000000000, 0
0.714631833333333, 1
0.714632250000000, 0
0.714633083333333, 1
0.714633500000000, 0
0.714634333333333, 1
0.714634750000000, 0
0.714635583333333, 1
0.714636000000000, 0
0.714636833333333, 1
0.714637250000000, 0
0.714638083333333, 1
0.714638500000000, 0
0.714639333333333, 1
0.714639750000000, 0
0.714640583333333, 1
0.714641000000000, 0
0.714641833333333, 1
0.714642250000000, 0
0.714643083333333, 1
0.714643500000000, 0
0.714644333333333, 1
0.714644750000000, 0
0.714645583333333, 1
0.714646000000000, 0
0.714646833333333, 1
0.714647666666667, 0
0.714648083333333, 1
0.714648916666667, 0
0.714649333333333, 1
0.714650166666667, 0
0.714650583333333, 1
0.714651416666667, 0
0.714651833333333, 1
0.714652666666667, 0
0.714653083333333, 1
0.714653916666667, 0
0.714654333333333, 1
0.714655166666667, 0
0.714655583333333, 1
0.714656416666667, 0
0.714656833333333, 1
0.714657250000000, 0
0.714658083333333, 1
0.714658500000000, 0
0.714659333333333, 1
0.714659750000000, 0
0.714660583333333, 1
0.714661000000000, 0
0.714661833333333, 1
0.714662250000000, 0
0.714663083333333, 1
0.714663500000000, 0
0.714664333333333, 1
0.714664750000000, 0
0.714665583333333, 1
0.714666000000000, 0
0.714666833333333, 1
0.714667250000000, 0
0.714668083333333, 1
0.714668500000000, 0
0.714669333333333, 1
0.714669750000000, 0
0.714670583333333, 1
0.714671000000000, 0
0.714671833333333, 1
0.714672250000000, 0
0.714673083333333, 1
0.714673500000000, 0
0.714674333333333, 1
0.714674750000000, 0
0.714675583333333, 1
0.714676000000000, 0
0.714676833333333, 1
0.714677666666667, 0
0.714678083333333, 1
0.714678916666667, 0
0.714679333333333, 1
0.714680166666667, 0
0.714680583333333, 1
0.714681416666667, 0
0.714681833333333, 1
0.714682666666667, 0
0.714683083333333, 1
0.714683916666667, 0
0.714684333333333, 1
0.714685166666667, 0
0.714685583333333, 1
0.714686416666667, 0
0.714686833333333, 1
0.714687250000000, 0
0.714688083333333, 1
0.714688500000000, 0
0.714689333333333, 1
0.714689750000000, 0
0.714690583333333, 1
0.714691000000000, 0
0.714691833333333, 1
0.714692250000000, 0
0.714693083333333, 1
0.714693500000000, 0
0.714694333333333, 1
0.714694750000000, 0
0.714695583333333, 1
0.714696000000000, 0
0.714696833333333, 1
0.714697250000000, 0
0.714698083333333, 1
0.714698500000000, 0
0.714699333333333, 1
0.714699750000000, 0
0.714700583333333, 1
0.714701000000000, 0
0.714701833333333, 1
0.714702250000000, 0
0.714703083333333, 1
0.714703500000000, 0
0.714704333333333, 1
0.714704750000000, 0
0.714705583333333, 1
0.714706000000000, 0
0.714706833333333, 1
0.714707666666667, 0
0.714708083333333, 1
0.714708916666667, 0
0.714709333333333, 1
0.714710166666667, 0
0.714710583333333, 1
0.714711416666667, 0
0.714711833333333, 1
0.714712666666667, 0
0.714713083333333, 1
0.714713916666667, 0
0.714714333333333, 1
0.714715166666667, 0
0.714715583333333, 1
0.714716416666667, 0
0.714716833333333, 1
0.714717250000000, 0
0.714718083333333, 1
0.714718500000000, 0
0.714719333333333, 1
0.714719750000000, 0
0.714720583333333, 1
0.714721000000000, 0
0.714721833333333, 1
0.714722250000000, 0
0.714723083333333, 1
0.714723500000000, 0
0.714724333333333, 1
0.714724750000000, 0
0.714725583333333, 1
0.714726000000000, 0
0.714726833333333, 1
0.714727250000000, 0
0.714728083333333, 1
0.714728500000000, 0
0.714729333333333, 1
0.714729750000000, 0
0.714730583333333, 1
0.714731000000000, 0
0.714731833333333, 1
0.714732250000000, 0
0.714733083333333, 1
0.714733500000000, 0
0.714734333333333, 1
0.714734750000000, 0
0.714735583333333, 1
0.714736000000000, 0
0.714736833333333, 1
0.714737666666667, 0
0.714738083333333, 1
0.714738916666667, 0
0.714739333333333, 1
0.714740166666667, 0
0.714740583333333, 1
0.714741416666667, 0
0.714741833333333, 1
0.714742666666667, 0
0.714743083333333, 1
0.714743916666667, 0
0.714744333333333, 1
0.714745166666667, 0
0.714745583333333, 1
0.714746416666667, 0
0.714746833333333, 1
0.714747250000000, 0
0.714748083333333, 1
0.714748500000000, 0
0.714749333333333, 1
0.714749750000000, 0
0.714750583333333, 1
0.714751000000000, 0
0.714751833333333, 1
0.714752250000000, 0
0.714753083333333, 1
0.714753500000000, 0
0.714754333333333, 1
0.714754750000000, 0
0.714755583333333, 1
0.714756000000000, 0
0.714756833333333, 1
0.714757250000000, 0
0.714758083333333, 1
0.714758500000000, 0
0.714759333333333, 1
0.714759750000000, 0
0.714760583333333, 1
0.714761000000000, 0
0.714761833333333, 1
0.714762250000000, 0
0.714763083333333, 1
0.714763500000000, 0
0.714764333333333, 1
0.714764750000000, 0
0.714765583333333, 1
0.714766000000000, 0
0.714766833333333, 1
0.714767666666667, 0
0.714768083333333, 1
0.714768916666667, 0
0.714769333333333, 1
0.714770166666667, 0
0.714770583333333, 1
0.714771416666667, 0
0.714771833333333, 1
0.714772666666667, 0
0.714773083333333, 1
0.714773916666667, 0
0.714774333333333, 1
0.714775166666667, 0
0.714775583333333, 1
0.714776416666667, 0
0.714776833333333, 1
0.714777250000000, 0
0.714778083333333, 1
0.714778500000000, 0
0.714779333333333, 1
0.714779750000000, 0
0.714780583333333, 1
0.714781000000000, 0
0.714781833333333, 1
0.714782250000000, 0
0.714783083333333, 1
0.714783500000000, 0
0.714784333333333, 1
0.714784750000000, 0
0.714785583333333, 1
0.714786000000000, 0
0.714786833333333, 1
0.714787250000000, 0
0.714788083333333, 1
0.714788500000000, 0
0.714789333333333, 1
0.714789750000000, 0
0.714790583333333, 1
0.714791000000000, 0
0.714791833333333, 1
0.714792250000000, 0
0.714793083333333, 1
0.714793500000000, 0
0.714794333333333, 1
0.714794750000000, 0
0.714795583333333, 1
0.714796000000000, 0
0.714796833333333, 1
0.714797666666667, 0
0.714798083333333, 1
0.714798916666667, 0
0.714799333333333, 1
0.714800166666667, 0
0.714800583333333, 1
0.714801416666667, 0
0.714801833333333, 1
0.714802666666667, 0
0.714803083333333, 1
0.714803916666667, 0
0.714804333333333, 1
0.714805166666667, 0
0.714805583333333, 1
0.714806416666667, 0
0.714806833333333, 1
0.714807250000000, 0
0.714808083333333, 1
0.714808500000000, 0
0.714809333333333, 1
0.714809750000000, 0
0.714810583333333, 1
0.714811000000000, 0
0.714811833333333, 1
0.714812250000000, 0
0.714813083333333, 1
0.714813500000000, 0
0.714814333333333, 1
0.714814750000000, 0
0.714815583333333, 1
0.714816000000000, 0
0.714816833333333, 1
0.714817250000000, 0
0.714818083333333, 1
0.714818500000000, 0
0.714819333333333, 1
0.714819750000000, 0
0.714820583333333, 1
0.714821000000000, 0
0.714821833333333, 1
0.714822250000000, 0
0.714823083333333, 1
0.714823500000000, 0
0.714824333333333, 1
0.714824750000000, 0
0.714825583333333, 1
0.714826000000000, 0
0.714826833333333, 1
0.714827666666667, 0
0.714828083333333, 1
0.714828916666667, 0
0.714829333333333, 1
0.714830166666667, 0
0.714830583333333, 1
0.714831416666667, 0
0.714831833333333, 1
0.714832666666667, 0
0.714833083333333, 1
0.714833916666667, 0
0.714834333333333, 1
0.714835166666667, 0
0.714835583333333, 1
0.714836416666667, 0
0.714836833333333, 1
0.714837250000000, 0
0.714838083333333, 1
0.714838500000000, 0
0.714839333333333, 1
0.714839750000000, 0
0.714840583333333, 1
0.714841000000000, 0
0.714841833333333, 1
0.714842250000000, 0
0.714843083333333, 1
0.714843500000000, 0
0.714844333333333, 1
0.714844750000000, 0
0.714845583333333, 1
0.714846000000000, 0
0.714846833333333, 1
0.714847250000000, 0
0.714848083333333, 1
