Time[s], Data[Decimal]
8.039885083333333, 1
8.039885500000000, 0
8.039886333333333, 1
8.039886750000001, 0
8.039887583333334, 1
8.039888000000001, 0
8.039888833333334, 1
8.039889250000000, 0
8.039890083333335, 1
8.039890500000000, 0
8.039891333333333, 1
8.039891750000001, 0
8.039892583333334, 1
8.039893000000001, 0
8.039893833333334, 1
8.039894250000000, 0
8.039895083333334, 1
8.039895500000000, 0
8.039896333333333, 1
8.039896750000000, 0
8.039897583333333, 1
8.039898000000001, 0
8.039898833333334, 1
8.039899250000001, 0
8.039900083333334, 1
8.039900500000000, 0
8.039901333333335, 1
8.039901750000000, 0
8.039902583333333, 1
8.039903000000001, 0
8.039903833333334, 1
8.039904250000001, 0
8.039905083333334, 1
8.039905500000000, 0
8.039906333333334, 1
8.039906750000000, 0
8.039907583333333, 1
8.039908000000000, 0
8.039908833333334, 1
8.039909250000001, 0
8.039910083333334, 1
8.039910500000001, 0
8.039911333333334, 1
8.039911750000000, 0
8.039912583333335, 1
8.039913000000000, 0
8.039913833333333, 1
8.039914250000001, 0
8.039915083333334, 1
8.039915500000001, 0
8.039916333333334, 1
8.039916750000000, 0
8.039917583333335, 1
8.039918000000000, 0
8.039918833333333, 1
8.039919250000001, 0
8.039920083333334, 1
8.039920500000001, 0
8.039921333333334, 1
8.039921750000001, 0
8.039922583333334, 1
8.039923000000000, 0
8.039923833333333, 1
8.039924250000000, 0
8.039925083333333, 1
8.039925500000001, 0
8.039926333333334, 1
8.039926750000001, 0
8.039927583333334, 1
8.039928000000000, 0
8.039928833333335, 1
8.039929250000000, 0
8.039930083333333, 1
8.039930500000001, 0
8.039931333333334, 1
8.039931750000001, 0
8.039932583333334, 1
8.039933000000001, 0
8.039933833333334, 1
8.039934250000000, 0
8.039935083333333, 1
8.039935500000000, 0
8.039936333333333, 1
8.039936750000001, 0
8.039937583333334, 1
8.039938000000001, 0
8.039938833333334, 1
8.039939250000000, 0
8.039940083333335, 1
8.039940500000000, 0
8.039941333333333, 1
8.039941750000001, 0
8.039942583333334, 1
8.039943000000001, 0
8.039943833333334, 1
8.039944250000001, 0
8.039945083333334, 1
8.039945500000000, 0
8.039946333333333, 1
8.039946750000000, 0
8.039947583333333, 1
8.039948000000001, 0
8.039948833333334, 1
8.039949250000001, 0
8.039950083333334, 1
8.039950500000000, 0
8.039951333333335, 1
8.039951750000000, 0
8.039952583333333, 1
8.039953041666667, 0
8.039953833333334, 1
8.039954291666668, 0
8.039955083333334, 1
8.039955541666668, 0
8.039956375000001, 1
8.039956791666667, 0
8.039957583333333, 1
8.039958041666667, 0
8.039958833333333, 1
8.039959250000001, 0
8.039960083333334, 1
8.039960500000001, 0
8.039961333333334, 1
8.039961750000000, 0
8.039962583333335, 1
8.039963000000000, 0
8.039963833333333, 1
8.039964250000001, 0
8.039965083333334, 1
8.039965500000001, 0
8.039966333333334, 1
8.039966791666668, 0
8.039967625000001, 1
8.039968041666667, 0
8.039968875000001, 1
8.039969291666667, 0
8.039970083333333, 1
8.039970541666667, 0
8.039971333333334, 1
8.039971791666668, 0
8.039972625000001, 1
8.039973041666666, 0
8.039973875000001, 1
8.039974291666667, 0
8.039975083333333, 1
8.039975541666667, 0
8.039976333333334, 1
8.039976791666668, 0
8.039977625000001, 1
8.039978041666668, 0
8.039978875000001, 1
8.039979291666667, 0
8.039980125000001, 1
8.039980541666667, 0
8.039981375000000, 1
8.039981791666667, 0
8.039982625000000, 1
8.039983041666668, 0
8.039983833333334, 1
8.039984291666666, 0
8.039985083333335, 1
8.039985541666667, 0
8.039986333333333, 1
8.039986750000001, 0
8.039987583333334, 1
8.039988000000001, 0
8.039988833333334, 1
8.039989250000000, 0
8.039990083333334, 1
8.039990541666667, 0
8.039991375000000, 1
8.039991791666667, 0
8.039992625000000, 1
8.039993041666667, 0
8.039993875000000, 1
8.039994291666668, 0
8.039995125000001, 1
8.039995541666666, 0
8.039996375000001, 1
8.039996791666667, 0
8.039997625000000, 1
8.039998041666667, 0
8.039998875000000, 1
8.039999291666668, 0
8.040000125000001, 1
8.040000541666668, 0
8.040001375000001, 1
8.040001791666667, 0
8.040002625000000, 1
8.040003041666667, 0
8.040003875000000, 1
8.040004291666667, 0
8.040005125000000, 1
8.040005541666668, 0
8.040006375000001, 1
8.040006791666666, 0
8.040007625000001, 1
8.040008041666667, 0
8.040008875000000, 1
8.040009291666667, 0
8.040010125000000, 1
8.040010541666668, 0
8.040011375000001, 1
8.040011791666668, 0
8.040012625000001, 1
8.040013041666667, 0
8.040013875000000, 1
8.040014291666667, 0
8.040015125000000, 1
8.040015541666667, 0
8.040016375000000, 1
8.040016791666668, 0
8.040017625000001, 1
8.040018041666666, 0
8.040018875000001, 1
8.040019291666667, 0
8.040020125000000, 1
8.040020541666667, 0
8.040021375000000, 1
8.040021791666668, 0
8.040022625000001, 1
8.040023041666668, 0
8.040023875000001, 1
8.040024291666667, 0
8.040025125000000, 1
8.040025541666667, 0
8.040026375000000, 1
8.040026791666667, 0
8.040027625000000, 1
8.040028041666668, 0
8.040028875000001, 1
8.040029291666666, 0
8.040030125000001, 1
8.040030541666667, 0
8.040031375000000, 1
8.040031791666667, 0
8.040032625000000, 1
8.040033041666668, 0
8.040033875000001, 1
8.040034291666666, 0
8.040035125000001, 1
8.040035541666667, 0
8.040036375000000, 1
8.040036791666667, 0
8.040037625000000, 1
8.040038041666667, 0
8.040038875000000, 1
8.040039291666668, 0
8.040040125000001, 1
8.040040541666666, 0
8.040041375000001, 1
8.040041791666667, 0
8.040042625000000, 1
8.040043041666667, 0
8.040043875000000, 1
8.040044291666668, 0
8.040045125000001, 1
8.040045541666666, 0
8.040046375000001, 1
8.040046791666667, 0
8.040047625000000, 1
8.040048041666667, 0
8.040048875000000, 1
8.040049291666667, 0
8.040050125000000, 1
8.040050541666668, 0
8.040051375000001, 1
8.040051791666667, 0
8.040052625000001, 1
8.040053041666667, 0
8.040053875000000, 1
8.040054291666667, 0
8.040055125000000, 1
8.040055541666668, 0
8.040056375000001, 1
8.040056791666666, 0
8.040057625000001, 1
8.040058041666667, 0
8.040058875000000, 1
8.040059291666667, 0
9.032761666666667, 1
9.032762083333333, 0
9.032762916666668, 1
9.032763333333333, 0
9.032764166666666, 1
9.032764583333334, 0
9.032765416666667, 1
9.032765833333334, 0
9.032766666666667, 1
9.032767083333335, 0
9.032767916666668, 1
9.032768333333333, 0
9.032769166666668, 1
9.032769583333334, 0
9.032770416666667, 1
9.032770833333334, 0
9.032771666666667, 1
9.032772500000000, 0
9.032772916666667, 1
9.032773750000000, 0
9.032774166666668, 1
9.032775000000001, 0
9.032775416666667, 1
9.032776250000001, 0
9.032776666666667, 1
9.032777500000000, 0
9.032777916666667, 1
9.032778750000000, 0
9.032779166666668, 1
9.032780000000001, 0
9.032780416666668, 1
9.032781250000001, 0
9.032781666666667, 1
9.032782083333334, 0
9.032782916666667, 1
9.032783333333334, 0
9.032784166666668, 1
9.032784583333333, 0
9.032785416666668, 1
9.032785833333334, 0
9.032786666666667, 1
9.032787083333334, 0
9.032787916666667, 1
9.032788333333334, 0
9.032789166666667, 1
9.032789583333335, 0
9.032790416666668, 1
9.032790833333333, 0
9.032791666666666, 1
9.032792083333334, 0
9.032792916666667, 1
9.032793333333334, 0
9.032794166666667, 1
9.032794583333335, 0
9.032795416666668, 1
9.032795833333333, 0
9.032796666666668, 1
9.032797083333334, 0
9.032797916666667, 1
9.032798333333334, 0
9.032799166666667, 1
9.032799583333334, 0
9.032800416666667, 1
9.032800833333335, 0
9.032801666666668, 1
9.032802500000001, 0
9.032802916666666, 1
9.032803750000001, 0
9.032804166666667, 1
9.032805000000000, 0
9.032805416666667, 1
9.032806250000000, 0
9.032806666666668, 1
9.032807500000001, 0
9.032807916666668, 1
9.032808750000001, 0
9.032809166666667, 1
9.032810000000001, 0
9.032810416666667, 1
9.032811250000000, 0
9.032811666666667, 1
9.032812083333335, 0
9.032812916666668, 1
9.032813333333333, 0
9.032814166666666, 1
9.032814583333334, 0
9.032815416666667, 1
9.032815833333334, 0
9.032816666666667, 1
9.032817083333335, 0
9.032817916666668, 1
9.032818333333333, 0
9.032819166666668, 1
9.032819583333334, 0
9.032820416666667, 1
9.032820833333334, 0
9.032821666666667, 1
9.032822083333334, 0
9.032822916666667, 1
9.032823333333335, 0
9.032824166666668, 1
9.032824583333333, 0
9.032825416666666, 1
9.032825833333334, 0
9.032826666666667, 1
9.032827083333334, 0
9.032827916666667, 1
9.032828333333335, 0
9.032829166666668, 1
9.032829583333333, 0
9.032830416666668, 1
9.032830833333334, 0
9.032831666666667, 1
9.032832500000001, 0
9.032832916666667, 1
9.032833750000000, 0
9.032834166666667, 1
9.032835000000000, 0
9.032835416666668, 1
9.032836250000001, 0
9.032836666666666, 1
9.032837500000001, 0
9.032837916666667, 1
9.032838750000000, 0
9.032839166666667, 1
9.032840000000000, 0
9.032840416666668, 1
9.032841250000001, 0
9.032841666666668, 1
9.032842083333334, 0
9.032842916666667, 1
9.032843333333334, 0
9.032844166666667, 1
9.032844583333334, 0
9.032845416666667, 1
9.032845833333333, 0
9.032846666666668, 1
9.032847083333333, 0
9.032847916666666, 1
9.032848333333334, 0
9.032849166666667, 1
9.032849583333334, 0
9.032850416666667, 1
9.032850833333335, 0
9.032851666666668, 1
9.032852083333333, 0
9.032852916666668, 1
9.032853333333334, 0
9.032854166666667, 1
9.032854583333334, 0
9.032855416666667, 1
9.032855833333334, 0
9.032856666666667, 1
9.032857083333333, 0
9.032857916666668, 1
9.032858333333333, 0
9.032859166666666, 1
9.032859583333334, 0
9.032860416666667, 1
9.032860833333334, 0
9.032861666666667, 1
9.032862500000000, 0
9.032862916666668, 1
9.032863750000001, 0
9.032864166666668, 1
9.032865000000001, 0
9.032865416666667, 1
9.032866250000001, 0
9.032866666666667, 1
9.032867500000000, 0
9.032867916666667, 1
9.032868750000000, 0
9.032869166666668, 1
9.032870000000001, 0
9.032870416666666, 1
9.032871250000001, 0
9.032871666666667, 1
9.032872083333334, 0
9.032872916666667, 1
9.032873333333335, 0
9.032874166666668, 1
9.032874583333333, 0
9.032875416666668, 1
9.032875833333334, 0
9.032876666666667, 1
9.032877083333334, 0
9.032877916666667, 1
9.032878333333334, 0
9.032879166666667, 1
9.032879583333333, 0
9.032880416666668, 1
9.032880833333333, 0
9.032881666666666, 1
9.032882083333334, 0
9.032882916666667, 1
9.032883333333334, 0
9.032884166666667, 1
9.032884583333335, 0
9.032885416666668, 1
9.032885833333333, 0
9.032886666666668, 1
9.032887083333334, 0
9.032887916666667, 1
9.032888333333334, 0
9.032889166666667, 1
9.032889583333334, 0
9.032890416666667, 1
9.032890833333333, 0
9.032891666666668, 1
9.032892500000001, 0
9.032892916666666, 1
9.032893750000001, 0
9.032894166666667, 1
9.032895000000000, 0
9.032895416666667, 1
9.032896250000000, 0
9.032896666666668, 1
9.032897500000001, 0
9.032897916666668, 1
9.032898750000001, 0
9.032899166666667, 1
9.032900000000000, 0
9.032900416666667, 1
9.032901250000000, 0
9.032901666666667, 1
9.032902083333333, 0
9.032902916666668, 1
9.032903333333334, 0
9.032904166666667, 1
9.032904583333334, 0
9.032905416666667, 1
9.032905833333334, 0
9.032906666666667, 1
9.032907083333335, 0
9.032907916666668, 1
9.032908333333333, 0
9.032909166666668, 1
9.032909583333334, 0
9.032910416666667, 1
9.032910833333334, 0
9.032911666666667, 1
9.032912083333335, 0
9.032912916666668, 1
9.032913333333333, 0
9.032914166666668, 1
9.032914583333334, 0
9.032915416666667, 1
9.032915833333334, 0
9.032916666666667, 1
9.032917083333334, 0
9.032917916666667, 1
9.032918333333335, 0
9.032919166666668, 1
9.032919583333333, 0
9.032920416666666, 1
9.032920833333334, 0
9.032921666666667, 1
9.032922500000000, 0
9.032922916666667, 1
9.032923750000000, 0
9.032924166666668, 1
9.032925000000001, 0
9.032925416666668, 1
9.032926250000001, 0
9.032926666666667, 1
9.032927500000001, 0
9.032927916666667, 1
9.032928750000000, 0
9.032929166666667, 1
9.032930000000000, 0
9.032930416666668, 1
9.032931250000001, 0
9.032931666666666, 1
9.032932083333334, 0
9.032932916666667, 1
9.032933333333334, 0
9.032934166666667, 1
9.032934583333335, 0
9.032935416666668, 1
9.032935833333333, 0
9.032936666666668, 1
9.032937083333334, 0
9.032937916666667, 1
9.032938333333334, 0
9.032939166666667, 1
9.032939583333334, 0
9.032940416666667, 1
9.032940833333335, 0
9.032941666666668, 1
9.032942083333333, 0
9.032942916666666, 1
9.032943333333334, 0
9.032944166666667, 1
9.032944583333334, 0
9.032945416666667, 1
9.032945833333335, 0
9.032946666666668, 1
9.032947083333333, 0
9.032947916666668, 1
9.032948333333334, 0
9.032949166666667, 1
9.032949583333334, 0
9.032950416666667, 1
9.032950833333334, 0
9.032951666666667, 1
9.032952500000000, 0
9.032952916666668, 1
9.032953750000001, 0
9.032954166666666, 1
9.032955000000001, 0
9.032955416666667, 1
9.032956250000000, 0
9.032956666666667, 1
9.032957500000000, 0
9.032957916666668, 1
9.032958750000001, 0
9.032959166666668, 1
9.032960000000001, 0
9.032960416666667, 1
9.032961250000001, 0
9.032961666666667, 1
9.032962083333334, 0
9.032962916666667, 1
9.032963333333333, 0
9.032964166666668, 1
9.032964583333333, 0
9.032965416666666, 1
9.032965833333334, 0
9.032966666666667, 1
9.032967083333334, 0
9.032967916666667, 1
9.032968333333335, 0
9.032969166666668, 1
9.032969583333333, 0
9.032970416666668, 1
9.032970833333334, 0
9.032971666666667, 1
9.032972083333334, 0
9.032972916666667, 1
9.032973333333334, 0
9.032974166666667, 1
9.032974583333333, 0
9.032975416666668, 1
9.032975833333333, 0
9.032976666666666, 1
9.032977083333334, 0
9.032977916666667, 1
9.032978333333334, 0
9.032979166666667, 1
9.032979583333335, 0
9.032980416666668, 1
9.032980833333333, 0
9.032981666666668, 1
9.032982083333334, 0
9.032982916666667, 1
9.032983333333334, 0
9.032984166666667, 1
9.032984583333334, 0
9.032985416666667, 1
9.032985833333333, 0
9.032986666666668, 1
9.032987083333333, 0
9.032987916666666, 1
9.032988333333334, 0
9.032989166666667, 1
9.032989583333334, 0
9.032990416666667, 1
9.032990833333335, 0
9.032991666666668, 1
9.032992083333333, 0
9.032992916666668, 1
9.032993333333334, 0
9.032994166666667, 1
9.032994583333334, 0
9.032995416666667, 1
9.032995833333334, 0
9.032996666666667, 1
9.032997083333333, 0
9.032997916666668, 1
9.032998333333333, 0
9.032999166666666, 1
9.032999583333334, 0
9.033000416666667, 1
9.033000833333334, 0
9.033001666666667, 1
9.033002083333335, 0
9.033002916666668, 1
9.033003333333333, 0
9.033004166666668, 1
9.033004583333334, 0
9.033005416666667, 1
9.033005833333334, 0
9.033006666666667, 1
9.033007083333334, 0
9.033007916666667, 1
9.033008333333333, 0
9.033009166666668, 1
9.033009583333333, 0
9.033010416666666, 1
9.033010833333334, 0
9.033011666666667, 1
9.033012083333334, 0
9.033012916666667, 1
9.033013333333335, 0
9.033014166666668, 1
9.033014583333333, 0
9.033015416666668, 1
9.033015833333334, 0
9.033016666666667, 1
9.033017083333334, 0
9.033017916666667, 1
9.033018333333334, 0
9.033019166666667, 1
9.033019583333333, 0
9.033020416666668, 1
9.033020833333333, 0
9.033021666666667, 1
9.033022083333334, 0
9.033022916666667, 1
9.033023333333334, 0
9.033024166666667, 1
9.033024583333335, 0
9.033025416666668, 1
9.033025833333333, 0
9.033026666666668, 1
9.033027083333334, 0
9.033027916666667, 1
9.033028333333334, 0
9.033029166666667, 1
9.033029583333335, 0
9.033030416666668, 1
9.033030833333333, 0
9.033031666666668, 1
9.033032083333334, 0
9.033032916666667, 1
9.033033333333334, 0
9.033034166666667, 1
9.033034583333334, 0
9.033035416666667, 1
9.033035833333335, 0
9.033036666666668, 1
9.033037083333333, 0
9.033037916666666, 1
9.033038333333334, 0
9.033039166666667, 1
9.033039583333334, 0
9.033040416666667, 1
9.033040833333335, 0
9.033041666666668, 1
9.033042083333333, 0
9.033042916666668, 1
9.033043333333334, 0
9.033044166666667, 1
9.033044583333334, 0
9.033045416666667, 1
9.033045833333334, 0
9.033046666666667, 1
9.033047083333335, 0
9.033047916666668, 1
9.033048333333333, 0
9.033049166666666, 1
9.033049583333334, 0
9.033050416666667, 1
9.033050833333334, 0
9.033051666666667, 1
9.033052083333335, 0
9.033052916666668, 1
9.033053333333333, 0
9.033054166666668, 1
9.033054583333334, 0
9.033055416666667, 1
9.033055833333334, 0
9.033056666666667, 1
9.033057083333334, 0
9.033057916666667, 1
9.033058333333335, 0
9.033059166666668, 1
9.033059583333333, 0
9.033060416666666, 1
9.033060833333334, 0
9.033061666666667, 1
9.033062083333334, 0
9.033062916666667, 1
9.033063333333335, 0
9.033064166666668, 1
9.033064583333333, 0
9.033065416666668, 1
9.033065833333334, 0
9.033066666666667, 1
9.033067083333334, 0
9.033067916666667, 1
9.033068333333334, 0
9.033069166666667, 1
9.033069583333335, 0
9.033070416666668, 1
9.033070833333333, 0
9.033071666666666, 1
9.033072083333334, 0
9.033072916666667, 1
9.033073333333334, 0
9.033074166666667, 1
9.033074583333335, 0
9.033075416666668, 1
9.033075833333333, 0
9.033076666666668, 1
9.033077083333334, 0
9.033077916666667, 1
9.033078333333334, 0
9.033079166666667, 1
9.033079583333334, 0
9.033080416666667, 1
9.033080833333333, 0
9.033081666666668, 1
9.033082083333333, 0
9.033082916666666, 1
9.033083333333334, 0
9.033084166666667, 1
9.033084583333334, 0
9.033085416666667, 1
9.033085833333335, 0
9.033086666666668, 1
9.033087083333333, 0
9.033087916666668, 1
9.033088333333334, 0
9.033089166666667, 1
9.033089583333334, 0
9.033090416666667, 1
9.033090833333334, 0
9.033091666666667, 1
9.033092083333333, 0
9.033092916666668, 1
9.033093333333333, 0
9.033094166666666, 1
9.033094583333334, 0
9.033095416666667, 1
9.033095833333334, 0
9.033096666666667, 1
9.033097083333335, 0
9.033097916666668, 1
9.033098333333333, 0
9.033099166666668, 1
9.033099583333334, 0
9.033100416666667, 1
9.033100833333334, 0
9.033101666666667, 1
9.033102083333334, 0
9.033102916666667, 1
9.033103333333333, 0
9.033104166666668, 1
9.033104583333333, 0
9.033105416666666, 1
9.033105833333334, 0
9.033106666666667, 1
9.033107083333334, 0
9.033107916666667, 1
9.033108333333335, 0
9.033109166666668, 1
9.033109583333333, 0
9.033110416666668, 1
9.033110833333334, 0
9.033111666666667, 1
9.033112083333334, 0
9.033112916666667, 1
9.033113333333334, 0
9.033114166666667, 1
9.033114583333333, 0
9.033115416666668, 1
9.033115833333333, 0
9.033116666666666, 1
9.033117083333334, 0
9.033117916666667, 1
9.033118333333334, 0
9.033119166666667, 1
9.033119583333335, 0
9.033120416666668, 1
9.033120833333333, 0
9.033121666666668, 1
9.033122083333334, 0
9.033122916666667, 1
9.033123333333334, 0
9.033124166666667, 1
9.033124583333334, 0
9.033125416666667, 1
9.033125833333333, 0
9.033126666666668, 1
9.033127083333333, 0
9.033127916666666, 1
9.033128333333334, 0
9.033129166666667, 1
9.033129583333334, 0
9.033130416666667, 1
9.033130833333335, 0
