Time[s], Data[Decimal]
0.258820416666667, 1
0.258820833333333, 0
0.258821666666667, 1
0.258822125000000, 0
0.258822916666667, 1
0.258823375000000, 0
0.258824166666667, 1
0.258825041666667, 0
0.258825458333333, 1
0.258826291666667, 0
0.258826708333333, 1
0.258827541666667, 0
0.258827958333333, 1
0.258828791666667, 0
0.258829166666667, 1
0.258830041666667, 0
0.258830416666667, 1
0.258831291666667, 0
0.258831666666667, 1
0.258832541666667, 0
0.258832916666667, 1
0.258833791666667, 0
0.258834208333333, 1
0.258834625000000, 0
0.258835458333333, 1
0.258835875000000, 0
0.258836708333333, 1
0.258837125000000, 0
0.258837958333333, 1
0.258838375000000, 0
0.258839208333333, 1
0.258839625000000, 0
0.258840458333333, 1
0.258840875000000, 0
0.258841708333333, 1
0.258842125000000, 0
0.258842958333333, 1
0.258843375000000, 0
0.258844208333333, 1
0.258844625000000, 0
0.258845458333333, 1
0.258845875000000, 0
0.258846708333333, 1
0.258847125000000, 0
0.258847958333333, 1
0.258848375000000, 0
0.258849208333333, 1
0.258849625000000, 0
0.258850458333333, 1
0.258850875000000, 0
0.258851708333333, 1
0.258852125000000, 0
0.258852958333333, 1
0.258853375000000, 0
0.258854208333333, 1
0.258855041666667, 0
0.258855458333333, 1
0.258856291666667, 0
0.258856708333333, 1
0.258857541666667, 0
0.258857958333333, 1
0.258858791666667, 0
0.258859208333333, 1
0.258860041666667, 0
0.258860458333333, 1
0.258861291666667, 0
0.258861708333333, 1
0.258862541666667, 0
0.258862958333333, 1
0.258863791666667, 0
0.258864208333333, 1
0.258864625000000, 0
0.258865458333333, 1
0.258865875000000, 0
0.258866708333333, 1
0.258867125000000, 0
0.258867958333333, 1
0.258868375000000, 0
0.258869208333333, 1
0.258869625000000, 0
0.258870458333333, 1
0.258870875000000, 0
0.258871708333333, 1
0.258872125000000, 0
0.258872958333333, 1
0.258873375000000, 0
0.258874208333333, 1
0.258874625000000, 0
0.258875458333333, 1
0.258875875000000, 0
0.258876708333333, 1
0.258877125000000, 0
0.258877958333333, 1
0.258878375000000, 0
0.258879208333333, 1
0.258879625000000, 0
0.258880458333333, 1
0.258880875000000, 0
0.258881708333333, 1
0.258882125000000, 0
0.258882958333333, 1
0.258883375000000, 0
0.258884208333333, 1
0.258885041666667, 0
0.258885458333333, 1
0.258886291666667, 0
0.258886708333333, 1
0.258887541666667, 0
0.258887958333333, 1
0.258888791666667, 0
0.258889208333333, 1
0.258890041666667, 0
0.258890458333333, 1
0.258891291666667, 0
0.258891708333333, 1
0.258892541666667, 0
0.258892958333333, 1
0.258893791666667, 0
0.258894208333333, 1
0.258894625000000, 0
0.258895458333333, 1
0.258895875000000, 0
0.258896708333333, 1
0.258897125000000, 0
0.258897958333333, 1
0.258898375000000, 0
0.258899208333333, 1
0.258899625000000, 0
0.258900458333333, 1
0.258900875000000, 0
0.258901708333333, 1
0.258902125000000, 0
0.258902958333333, 1
0.258903375000000, 0
0.258904208333333, 1
0.258904625000000, 0
0.258905458333333, 1
0.258905875000000, 0
0.258906708333333, 1
0.258907125000000, 0
0.258907958333333, 1
0.258908375000000, 0
0.258909208333333, 1
0.258909625000000, 0
0.258910458333333, 1
0.258910875000000, 0
0.258911708333333, 1
0.258912125000000, 0
0.258912958333333, 1
0.258913375000000, 0
0.258914208333333, 1
0.258915041666667, 0
0.258915458333333, 1
0.258916291666667, 0
0.258916708333333, 1
0.258917541666667, 0
0.258917958333333, 1
0.258918791666667, 0
0.258919208333333, 1
0.258920041666667, 0
0.258920458333333, 1
0.258921291666667, 0
0.258921708333333, 1
0.258922541666667, 0
0.258922958333333, 1
0.258923791666667, 0
0.258924208333333, 1
0.258924625000000, 0
0.258925458333333, 1
0.258925875000000, 0
0.258926708333333, 1
0.258927125000000, 0
0.258927958333333, 1
0.258928375000000, 0
0.258929208333333, 1
0.258929625000000, 0
0.258930458333333, 1
0.258930875000000, 0
0.258931708333333, 1
0.258932125000000, 0
0.258932958333333, 1
0.258933375000000, 0
0.258934208333333, 1
0.258934625000000, 0
0.258935458333333, 1
0.258935875000000, 0
0.258936708333333, 1
0.258937125000000, 0
0.258937958333333, 1
0.258938375000000, 0
0.258939208333333, 1
0.258939625000000, 0
0.258940458333333, 1
0.258940875000000, 0
0.258941708333333, 1
0.258942125000000, 0
0.258942958333333, 1
0.258943375000000, 0
0.258944208333333, 1
0.258945041666667, 0
0.258945458333333, 1
0.258946291666667, 0
0.258946708333333, 1
0.258947541666667, 0
0.258947958333333, 1
0.258948791666667, 0
0.258949208333333, 1
0.258950041666667, 0
0.258950458333333, 1
0.258951291666667, 0
0.258951708333333, 1
0.258952541666667, 0
0.258952958333333, 1
0.258953791666667, 0
0.258954208333333, 1
0.258954625000000, 0
0.258955458333333, 1
0.258955875000000, 0
0.258956708333333, 1
0.258957125000000, 0
0.258957958333333, 1
0.258958375000000, 0
0.258959208333333, 1
0.258959625000000, 0
0.258960458333333, 1
0.258960875000000, 0
0.258961708333333, 1
0.258962125000000, 0
0.258962958333333, 1
0.258963375000000, 0
0.258964208333333, 1
0.258964625000000, 0
0.258965458333333, 1
0.258965875000000, 0
0.258966708333333, 1
0.258967125000000, 0
0.258967958333333, 1
0.258968375000000, 0
0.258969208333333, 1
0.258969625000000, 0
0.258970458333333, 1
0.258970875000000, 0
0.258971708333333, 1
0.258972125000000, 0
0.258972958333333, 1
0.258973375000000, 0
0.258974208333333, 1
0.258975041666667, 0
0.258975458333333, 1
0.258976291666667, 0
0.258976708333333, 1
0.258977541666667, 0
0.258977958333333, 1
0.258978791666667, 0
0.258979208333333, 1
0.258980041666667, 0
0.258980458333333, 1
0.258981291666667, 0
0.258981708333333, 1
0.258982541666667, 0
0.258982958333333, 1
0.258983791666667, 0
0.258984208333333, 1
0.258984625000000, 0
0.258985458333333, 1
0.258985875000000, 0
0.258986708333333, 1
0.258987125000000, 0
0.258987958333333, 1
0.258988375000000, 0
0.258989208333333, 1
0.258989625000000, 0
0.258990458333333, 1
0.258990875000000, 0
0.258991708333333, 1
0.258992125000000, 0
0.258992958333333, 1
0.258993375000000, 0
0.258994208333333, 1
0.258994625000000, 0
0.258995458333333, 1
0.258995875000000, 0
0.258996708333333, 1
0.258997125000000, 0
0.258997958333333, 1
0.258998375000000, 0
0.258999208333333, 1
0.258999625000000, 0
0.259000458333333, 1
0.259000875000000, 0
0.259001708333333, 1
0.259002125000000, 0
0.259002958333333, 1
0.259003375000000, 0
0.259004208333333, 1
0.259005041666667, 0
0.259005458333333, 1
0.259006291666667, 0
0.259006708333333, 1
0.259007541666667, 0
0.259007958333333, 1
0.259008791666667, 0
0.259009208333333, 1
0.259010041666667, 0
0.259010458333333, 1
0.259011291666667, 0
0.259011708333333, 1
0.259012541666667, 0
0.259012958333333, 1
0.259013791666667, 0
0.259014208333333, 1
0.259014625000000, 0
0.259015458333333, 1
0.259015875000000, 0
0.259016708333333, 1
0.259017125000000, 0
0.259017958333333, 1
0.259018375000000, 0
0.259019208333333, 1
0.259019625000000, 0
0.259020458333333, 1
0.259020875000000, 0
0.259021708333333, 1
0.259022125000000, 0
0.259022958333333, 1
0.259023375000000, 0
0.259024208333333, 1
0.259024625000000, 0
0.259025458333333, 1
0.259025875000000, 0
0.259026708333333, 1
0.259027125000000, 0
0.259027958333333, 1
0.259028375000000, 0
0.259029208333333, 1
0.259029625000000, 0
0.259030458333333, 1
0.259030875000000, 0
0.259031708333333, 1
0.259032125000000, 0
0.259032958333333, 1
0.259033375000000, 0
0.259034208333333, 1
0.259035041666667, 0
0.259035458333333, 1
0.259036291666667, 0
0.259036708333333, 1
0.259037541666667, 0
0.259037958333333, 1
0.259038791666667, 0
0.259039208333333, 1
0.259040041666667, 0
0.259040458333333, 1
0.259041291666667, 0
0.259041708333333, 1
0.259042541666667, 0
0.259042958333333, 1
0.259043791666667, 0
0.259044208333333, 1
0.259044625000000, 0
0.259045458333333, 1
0.259045875000000, 0
0.259046708333333, 1
0.259047125000000, 0
0.259047958333333, 1
0.259048375000000, 0
0.259049208333333, 1
0.259049625000000, 0
0.259050458333333, 1
0.259050875000000, 0
0.259051708333333, 1
0.259052125000000, 0
0.259052958333333, 1
0.259053375000000, 0
0.259054208333333, 1
0.259054625000000, 0
0.259055458333333, 1
0.259055875000000, 0
0.259056708333333, 1
0.259057125000000, 0
0.259057958333333, 1
0.259058375000000, 0
0.259059208333333, 1
0.259059625000000, 0
0.259060458333333, 1
0.259060875000000, 0
0.259061708333333, 1
0.259062125000000, 0
0.259062958333333, 1
0.259063375000000, 0
0.259064208333333, 1
0.259065041666667, 0
0.259065458333333, 1
0.259066291666667, 0
0.259066708333333, 1
0.259067541666667, 0
0.259067958333333, 1
0.259068791666667, 0
0.259069208333333, 1
0.259070041666667, 0
0.259070458333333, 1
0.259071291666667, 0
0.259071708333333, 1
0.259072541666667, 0
0.259072958333333, 1
0.259073791666667, 0
0.259074208333333, 1
0.259074625000000, 0
0.259075458333333, 1
0.259075875000000, 0
0.259076708333333, 1
0.259077125000000, 0
0.259077958333333, 1
0.259078375000000, 0
0.259079208333333, 1
0.259079625000000, 0
0.259080458333333, 1
0.259080875000000, 0
0.259081708333333, 1
0.259082125000000, 0
0.259082958333333, 1
0.259083375000000, 0
0.259084208333333, 1
0.259084625000000, 0
0.259085458333333, 1
0.259085875000000, 0
0.259086708333333, 1
0.259087125000000, 0
0.259087958333333, 1
0.259088375000000, 0
0.259089208333333, 1
0.259089625000000, 0
0.259090458333333, 1
0.259090875000000, 0
0.259091708333333, 1
0.259092125000000, 0
0.259092958333333, 1
0.259093375000000, 0
0.259094208333333, 1
0.259095041666667, 0
0.259095458333333, 1
0.259096291666667, 0
0.259096708333333, 1
0.259097541666667, 0
0.259097958333333, 1
0.259098791666667, 0
0.259099208333333, 1
0.259100041666667, 0
0.259100458333333, 1
0.259101291666667, 0
0.259101708333333, 1
0.259102541666667, 0
0.259102958333333, 1
0.259103791666667, 0
0.259104208333333, 1
0.259104625000000, 0
0.259105458333333, 1
0.259105875000000, 0
0.259106708333333, 1
0.259107125000000, 0
0.259107958333333, 1
0.259108375000000, 0
0.259109208333333, 1
0.259109625000000, 0
0.259110458333333, 1
0.259110875000000, 0
0.259111708333333, 1
0.259112125000000, 0
0.259112958333333, 1
0.259113375000000, 0
0.259114208333333, 1
0.259114625000000, 0
0.259115458333333, 1
0.259115875000000, 0
0.259116708333333, 1
0.259117125000000, 0
0.259117958333333, 1
0.259118375000000, 0
0.259119208333333, 1
0.259119625000000, 0
0.259120458333333, 1
0.259120875000000, 0
0.259121708333333, 1
0.259122125000000, 0
0.259122958333333, 1
0.259123375000000, 0
0.259124208333333, 1
0.259124625000000, 0
0.259125458333333, 1
0.259125875000000, 0
0.259126708333333, 1
0.259127125000000, 0
0.259127958333333, 1
0.259128375000000, 0
0.259129208333333, 1
0.259129625000000, 0
0.259130458333333, 1
0.259130875000000, 0
0.259131708333333, 1
0.259132125000000, 0
0.259132958333333, 1
0.259133375000000, 0
0.259134208333333, 1
0.259134625000000, 0
0.259135458333333, 1
0.259135875000000, 0
0.259136708333333, 1
0.259137125000000, 0
0.259137958333333, 1
0.259138375000000, 0
0.259139208333333, 1
0.259139625000000, 0
0.259140458333333, 1
0.259140875000000, 0
0.259141708333333, 1
0.259142125000000, 0
0.259142958333333, 1
0.259143375000000, 0
0.259144208333333, 1
0.259144625000000, 0
0.259145458333333, 1
0.259145875000000, 0
0.259146708333333, 1
0.259147125000000, 0
0.259147958333333, 1
0.259148375000000, 0
0.259149208333333, 1
0.259149625000000, 0
0.259150458333333, 1
0.259150875000000, 0
0.259151708333333, 1
0.259152125000000, 0
0.259152958333333, 1
0.259153375000000, 0
0.259154208333333, 1
0.259154625000000, 0
0.259155458333333, 1
0.259155875000000, 0
0.259156708333333, 1
0.259157125000000, 0
0.259157958333333, 1
0.259158375000000, 0
0.259159208333333, 1
0.259159625000000, 0
0.259160458333333, 1
0.259160875000000, 0
0.259161708333333, 1
0.259162125000000, 0
0.259162958333333, 1
0.259163375000000, 0
0.259164208333333, 1
0.259164625000000, 0
0.259165458333333, 1
0.259165875000000, 0
0.259166708333333, 1
0.259167125000000, 0
0.259167958333333, 1
0.259168375000000, 0
0.259169208333333, 1
0.259169625000000, 0
0.259170458333333, 1
0.259170875000000, 0
0.259171708333333, 1
0.259172125000000, 0
0.259172958333333, 1
0.259173375000000, 0
0.259174208333333, 1
0.259174625000000, 0
0.259175458333333, 1
0.259175875000000, 0
0.259176708333333, 1
0.259177125000000, 0
0.259177958333333, 1
0.259178375000000, 0
0.259179208333333, 1
0.259179625000000, 0
0.259180458333333, 1
0.259180875000000, 0
0.259181708333333, 1
0.259182125000000, 0
0.259182958333333, 1
0.259183375000000, 0
0.259184208333333, 1
0.259184625000000, 0
0.259185458333333, 1
0.259185875000000, 0
0.259186708333333, 1
0.259187125000000, 0
0.259187958333333, 1
0.259188375000000, 0
0.259189208333333, 1
0.259189625000000, 0
0.259190458333333, 1
0.259190875000000, 0
0.259191708333333, 1
0.259192125000000, 0
0.259192958333333, 1
0.259193375000000, 0
0.259194208333333, 1
0.259194625000000, 0
0.259195458333333, 1
0.259195875000000, 0
0.259196708333333, 1
0.259197125000000, 0
0.259197958333333, 1
0.259198375000000, 0
0.259199208333333, 1
0.259199625000000, 0
0.259200458333333, 1
0.259200875000000, 0
0.259201708333333, 1
0.259202125000000, 0
0.259202958333333, 1
0.259203375000000, 0
0.259204208333333, 1
0.259204625000000, 0
0.259205458333333, 1
0.259205875000000, 0
0.259206708333333, 1
0.259207125000000, 0
0.259207958333333, 1
0.259208375000000, 0
0.259209208333333, 1
0.259209625000000, 0
0.259210458333333, 1
0.259210875000000, 0
0.259211708333333, 1
0.259212125000000, 0
0.259212958333333, 1
0.259213375000000, 0
0.259214208333333, 1
0.259214625000000, 0
0.259215458333333, 1
0.259215875000000, 0
0.259216708333333, 1
0.259217125000000, 0
0.259217958333333, 1
0.259218375000000, 0
0.259219208333333, 1
0.259219625000000, 0
0.259220458333333, 1
0.259220875000000, 0
0.259221708333333, 1
0.259222125000000, 0
0.259222958333333, 1
0.259223375000000, 0
0.259224208333333, 1
0.259224625000000, 0
0.259225458333333, 1
0.259225875000000, 0
0.259226708333333, 1
0.259227125000000, 0
0.259227958333333, 1
0.259228375000000, 0
0.259229208333333, 1
0.259229625000000, 0
0.259230458333333, 1
0.259230875000000, 0
0.259231708333333, 1
0.259232125000000, 0
0.259232958333333, 1
0.259233375000000, 0
0.259234208333333, 1
0.259234625000000, 0
0.259235458333333, 1
0.259235875000000, 0
0.259236708333333, 1
0.259237125000000, 0
0.259237958333333, 1
0.259238375000000, 0
0.259239208333333, 1
0.259239625000000, 0
0.259240458333333, 1
0.259240875000000, 0
0.259241708333333, 1
0.259242125000000, 0
0.259242958333333, 1
0.259243375000000, 0
0.259244208333333, 1
0.259244625000000, 0
0.259245458333333, 1
0.259245875000000, 0
0.259246708333333, 1
0.259247125000000, 0
0.259247958333333, 1
0.259248375000000, 0
0.259249208333333, 1
0.259249625000000, 0
0.259250458333333, 1
0.259250875000000, 0
0.259251708333333, 1
0.259252125000000, 0
0.259252958333333, 1
0.259253375000000, 0
0.259254208333333, 1
0.259254625000000, 0
0.259255458333333, 1
0.259255875000000, 0
0.259256708333333, 1
0.259257125000000, 0
0.259257958333333, 1
0.259258375000000, 0
0.259259208333333, 1
0.259259625000000, 0
0.259260458333333, 1
0.259260875000000, 0
0.259261708333333, 1
0.259262125000000, 0
0.259262958333333, 1
0.259263375000000, 0
0.259264208333333, 1
0.259264625000000, 0
0.259265458333333, 1
0.259265875000000, 0
0.259266708333333, 1
0.259267125000000, 0
0.259267958333333, 1
0.259268375000000, 0
0.259269208333333, 1
0.259269625000000, 0
0.259270458333333, 1
0.259270875000000, 0
0.259271708333333, 1
0.259272125000000, 0
0.259272958333333, 1
0.259273375000000, 0
0.259274208333333, 1
0.259274625000000, 0
0.259275458333333, 1
0.259275875000000, 0
0.259276708333333, 1
0.259277125000000, 0
0.259277958333333, 1
0.259278375000000, 0
0.259279208333333, 1
0.259279625000000, 0
0.259280458333333, 1
0.259280875000000, 0
0.259281708333333, 1
0.259282125000000, 0
0.259282958333333, 1
0.259283375000000, 0
0.259284208333333, 1
0.259284625000000, 0
0.259285458333333, 1
0.259285875000000, 0
0.259286708333333, 1
0.259287125000000, 0
0.259287958333333, 1
0.259288375000000, 0
0.259289208333333, 1
0.259289625000000, 0
0.259290458333333, 1
0.259290875000000, 0
0.259291708333333, 1
0.259292125000000, 0
0.259292958333333, 1
0.259293375000000, 0
0.259294208333333, 1
0.259294625000000, 0
0.259295458333333, 1
0.259295875000000, 0
0.259296708333333, 1
0.259297125000000, 0
0.259297958333333, 1
0.259298375000000, 0
0.259299208333333, 1
0.259299625000000, 0
0.259300458333333, 1
0.259300875000000, 0
0.259301708333333, 1
0.259302125000000, 0
0.259302958333333, 1
0.259303375000000, 0
0.259304208333333, 1
0.259304625000000, 0
0.259305458333333, 1
0.259305875000000, 0
0.259306708333333, 1
0.259307125000000, 0
0.259307958333333, 1
0.259308375000000, 0
0.259309208333333, 1
0.259309625000000, 0
0.259310458333333, 1
0.259310875000000, 0
0.259311708333333, 1
0.259312125000000, 0
0.259312958333333, 1
0.259313375000000, 0
0.259314208333333, 1
0.259314625000000, 0
0.259315458333333, 1
0.259315875000000, 0
0.259316708333333, 1
0.259317125000000, 0
0.259317958333333, 1
0.259318375000000, 0
0.259319208333333, 1
0.259319625000000, 0
0.259320458333333, 1
0.259320875000000, 0
0.259321708333333, 1
0.259322125000000, 0
0.259322958333333, 1
0.259323375000000, 0
0.259324208333333, 1
0.259324625000000, 0
0.259325458333333, 1
0.259325875000000, 0
0.259326708333333, 1
0.259327125000000, 0
0.259327958333333, 1
0.259328375000000, 0
0.259329208333333, 1
0.259329625000000, 0
0.259330458333333, 1
0.259330875000000, 0
0.259331708333333, 1
0.259332125000000, 0
0.259332958333333, 1
0.259333375000000, 0
0.259334208333333, 1
0.259334625000000, 0
0.259335458333333, 1
0.259335875000000, 0
0.259336708333333, 1
0.259337125000000, 0
0.259337958333333, 1
0.259338375000000, 0
0.259339208333333, 1
0.259339625000000, 0
0.259340458333333, 1
0.259340875000000, 0
0.259341708333333, 1
0.259342125000000, 0
0.259342958333333, 1
0.259343375000000, 0
0.259344208333333, 1
0.259344625000000, 0
0.259345458333333, 1
0.259345875000000, 0
0.259346708333333, 1
0.259347125000000, 0
0.259347958333333, 1
0.259348375000000, 0
0.259349208333333, 1
0.259349625000000, 0
0.259350458333333, 1
0.259350875000000, 0
0.259351708333333, 1
0.259352125000000, 0
0.259352958333333, 1
0.259353375000000, 0
0.259354208333333, 1
0.259354625000000, 0
0.259355458333333, 1
0.259355875000000, 0
0.259356708333333, 1
0.259357125000000, 0
0.259357958333333, 1
0.259358375000000, 0
0.259359208333333, 1
0.259359625000000, 0
0.259360458333333, 1
0.259360875000000, 0
0.259361708333333, 1
0.259362125000000, 0
0.259362958333333, 1
0.259363375000000, 0
0.259364208333333, 1
0.259364625000000, 0
