Time[s], Data[Decimal]
0.290405583333333, 1
0.290406000000000, 0
0.290406833333333, 1
0.290407250000000, 0
0.290408083333333, 1
0.290408500000000, 0
0.290409333333333, 1
0.290409750000000, 0
0.290410583333333, 1
0.290411000000000, 0
0.290411833333333, 1
0.290412250000000, 0
0.290413083333333, 1
0.290413500000000, 0
0.290414333333333, 1
0.290414750000000, 0
0.290415583333333, 1
0.290416000000000, 0
0.290416833333333, 1
0.290417250000000, 0
0.290418083333333, 1
0.290418500000000, 0
0.290419333333333, 1
0.290419750000000, 0
0.290420583333333, 1
0.290421000000000, 0
0.290421833333333, 1
0.290422250000000, 0
0.290423083333333, 1
0.290423500000000, 0
0.290424333333333, 1
0.290424750000000, 0
0.290425583333333, 1
0.290426000000000, 0
0.290426833333333, 1
0.290427250000000, 0
0.290428083333333, 1
0.290428500000000, 0
0.290429333333333, 1
0.290429750000000, 0
0.290430583333333, 1
0.290431000000000, 0
0.290431833333333, 1
0.290432250000000, 0
0.290433083333333, 1
0.290433500000000, 0
0.290434333333333, 1
0.290434750000000, 0
0.290435583333333, 1
0.290436000000000, 0
0.290436833333333, 1
0.290437250000000, 0
0.290438083333333, 1
0.290438500000000, 0
0.290439333333333, 1
0.290439750000000, 0
0.290440583333333, 1
0.290441000000000, 0
0.290441833333333, 1
0.290442250000000, 0
0.290443083333333, 1
0.290443500000000, 0
0.290444333333333, 1
0.290444750000000, 0
0.290445583333333, 1
0.290446000000000, 0
0.290446833333333, 1
0.290447250000000, 0
0.290448083333333, 1
0.290448500000000, 0
0.290449333333333, 1
0.290449750000000, 0
0.290450583333333, 1
0.290451000000000, 0
0.290451833333333, 1
0.290452250000000, 0
0.290453083333333, 1
0.290453500000000, 0
0.290454333333333, 1
0.290454750000000, 0
0.290455583333333, 1
0.290456000000000, 0
0.290456833333333, 1
0.290457250000000, 0
0.290458083333333, 1
0.290458500000000, 0
0.290459333333333, 1
0.290459750000000, 0
0.290460583333333, 1
0.290461000000000, 0
0.290461833333333, 1
0.290462250000000, 0
0.290463083333333, 1
0.290463500000000, 0
0.290464333333333, 1
0.290464750000000, 0
0.290465583333333, 1
0.290466000000000, 0
0.290466833333333, 1
0.290467250000000, 0
0.290468083333333, 1
0.290468500000000, 0
0.290469333333333, 1
0.290469750000000, 0
0.290470583333333, 1
0.290471000000000, 0
0.290471833333333, 1
0.290472250000000, 0
0.290473083333333, 1
0.290473500000000, 0
0.290474333333333, 1
0.290474750000000, 0
0.290475583333333, 1
0.290476000000000, 0
0.290476833333333, 1
0.290477250000000, 0
0.290478083333333, 1
0.290478500000000, 0
0.290479333333333, 1
0.290479750000000, 0
0.290480583333333, 1
0.290481000000000, 0
0.290481833333333, 1
0.290482250000000, 0
0.290483083333333, 1
0.290483500000000, 0
0.290484333333333, 1
0.290484750000000, 0
0.290485583333333, 1
0.290486000000000, 0
0.290486833333333, 1
0.290487250000000, 0
0.290488083333333, 1
0.290488500000000, 0
0.290489333333333, 1
0.290489750000000, 0
0.290490583333333, 1
0.290491000000000, 0
0.290491833333333, 1
0.290492250000000, 0
0.290493083333333, 1
0.290493500000000, 0
0.290494333333333, 1
0.290494750000000, 0
0.290495583333333, 1
0.290496000000000, 0
0.290496833333333, 1
0.290497250000000, 0
0.290498083333333, 1
0.290498500000000, 0
0.290499333333333, 1
0.290499750000000, 0
0.290500583333333, 1
0.290501000000000, 0
0.290501833333333, 1
0.290502250000000, 0
0.290503083333333, 1
0.290503500000000, 0
0.290504333333333, 1
0.290504750000000, 0
0.290505583333333, 1
0.290506000000000, 0
0.290506833333333, 1
0.290507250000000, 0
0.290508083333333, 1
0.290508500000000, 0
0.290509333333333, 1
0.290509750000000, 0
0.290510583333333, 1
0.290511000000000, 0
0.290511833333333, 1
0.290512250000000, 0
0.290513083333333, 1
0.290513500000000, 0
0.290514333333333, 1
0.290514750000000, 0
0.290515583333333, 1
0.290516000000000, 0
0.290516833333333, 1
0.290517250000000, 0
0.290518083333333, 1
0.290518500000000, 0
0.290519333333333, 1
0.290519750000000, 0
0.290520583333333, 1
0.290521000000000, 0
0.290521833333333, 1
0.290522250000000, 0
0.290523083333333, 1
0.290523500000000, 0
0.290524333333333, 1
0.290524750000000, 0
0.290525583333333, 1
0.290526000000000, 0
0.290526833333333, 1
0.290527250000000, 0
0.290528083333333, 1
0.290528500000000, 0
0.290529333333333, 1
0.290529750000000, 0
0.290530583333333, 1
0.290531000000000, 0
0.290531833333333, 1
0.290532250000000, 0
0.290533083333333, 1
0.290533500000000, 0
0.290534333333333, 1
0.290534750000000, 0
0.290535583333333, 1
0.290536000000000, 0
0.290536833333333, 1
0.290537250000000, 0
0.290538083333333, 1
0.290538500000000, 0
0.290539333333333, 1
0.290539750000000, 0
0.290540583333333, 1
0.290541000000000, 0
0.290541833333333, 1
0.290542250000000, 0
0.290543083333333, 1
0.290543500000000, 0
0.290544333333333, 1
0.290544750000000, 0
0.290545583333333, 1
0.290546000000000, 0
0.290546833333333, 1
0.290547250000000, 0
0.290548083333333, 1
0.290548500000000, 0
0.290549333333333, 1
0.290549750000000, 0
0.290550583333333, 1
0.290551000000000, 0
0.290551833333333, 1
0.290552250000000, 0
0.290553083333333, 1
0.290553500000000, 0
0.290554333333333, 1
0.290554750000000, 0
0.290555583333333, 1
0.290556000000000, 0
0.290556833333333, 1
0.290557250000000, 0
0.290558083333333, 1
0.290558500000000, 0
0.290559333333333, 1
0.290559750000000, 0
0.290560583333333, 1
0.290561000000000, 0
0.290561833333333, 1
0.290562250000000, 0
0.290563083333333, 1
0.290563500000000, 0
0.290564333333333, 1
0.290564750000000, 0
0.290565583333333, 1
0.290566000000000, 0
0.290566833333333, 1
0.290567250000000, 0
0.290568083333333, 1
0.290568500000000, 0
0.290569333333333, 1
0.290569750000000, 0
0.290570583333333, 1
0.290571000000000, 0
0.290571833333333, 1
0.290572250000000, 0
0.290573083333333, 1
0.290573500000000, 0
0.290574333333333, 1
0.290574750000000, 0
0.290575583333333, 1
0.290576000000000, 0
0.290576833333333, 1
0.290577250000000, 0
0.290578083333333, 1
0.290578500000000, 0
0.290579333333333, 1
0.290579750000000, 0
0.290580583333333, 1
0.290581000000000, 0
0.290581833333333, 1
0.290582250000000, 0
0.290583083333333, 1
0.290583500000000, 0
0.290584333333333, 1
0.290584750000000, 0
0.290585583333333, 1
0.290586000000000, 0
0.290586833333333, 1
0.290587250000000, 0
0.290588083333333, 1
0.290588500000000, 0
0.290589333333333, 1
0.290589750000000, 0
0.290590583333333, 1
0.290591000000000, 0
0.290591833333333, 1
0.290592250000000, 0
0.290593083333333, 1
0.290593500000000, 0
0.290594333333333, 1
0.290594750000000, 0
0.290595583333333, 1
0.290596000000000, 0
0.290596833333333, 1
0.290597250000000, 0
0.290598083333333, 1
0.290598500000000, 0
0.290599333333333, 1
0.290599750000000, 0
0.290600583333333, 1
0.290601000000000, 0
0.290601833333333, 1
0.290602250000000, 0
0.290603083333333, 1
0.290603500000000, 0
0.290604333333333, 1
0.290604750000000, 0
0.290605583333333, 1
0.290606000000000, 0
0.290606833333333, 1
0.290607250000000, 0
0.290608083333333, 1
0.290608500000000, 0
0.290609333333333, 1
0.290609750000000, 0
0.290610583333333, 1
0.290611000000000, 0
0.290611833333333, 1
0.290612250000000, 0
0.290613083333333, 1
0.290613500000000, 0
0.290614333333333, 1
0.290614750000000, 0
0.290615583333333, 1
0.290616000000000, 0
0.290616833333333, 1
0.290617250000000, 0
0.290618083333333, 1
0.290618500000000, 0
0.290619333333333, 1
0.290619750000000, 0
0.290620583333333, 1
0.290621000000000, 0
0.290621833333333, 1
0.290622250000000, 0
0.290623083333333, 1
0.290623500000000, 0
0.290624333333333, 1
0.290624750000000, 0
0.290625583333333, 1
0.290626000000000, 0
0.290626833333333, 1
0.290627250000000, 0
0.290628083333333, 1
0.290628500000000, 0
0.290629333333333, 1
0.290629750000000, 0
0.290630583333333, 1
0.290631000000000, 0
0.290631833333333, 1
0.290632250000000, 0
0.290633083333333, 1
0.290633500000000, 0
0.290634333333333, 1
0.290634750000000, 0
0.290635583333333, 1
0.290636000000000, 0
0.290636833333333, 1
0.290637250000000, 0
0.290638083333333, 1
0.290638500000000, 0
0.290639333333333, 1
0.290639750000000, 0
0.290640583333333, 1
0.290641000000000, 0
0.290641833333333, 1
0.290642250000000, 0
0.290643083333333, 1
0.290643500000000, 0
0.290644333333333, 1
0.290644750000000, 0
0.290645583333333, 1
0.290646000000000, 0
0.290646833333333, 1
0.290647250000000, 0
0.290648083333333, 1
0.290648500000000, 0
0.290649333333333, 1
0.290649750000000, 0
0.290650583333333, 1
0.290651000000000, 0
0.290651833333333, 1
0.290652250000000, 0
0.290653083333333, 1
0.290653500000000, 0
0.290654333333333, 1
0.290654750000000, 0
0.290655583333333, 1
0.290656000000000, 0
0.290656833333333, 1
0.290657250000000, 0
0.290658083333333, 1
0.290658500000000, 0
0.290659333333333, 1
0.290659750000000, 0
0.290660583333333, 1
0.290661000000000, 0
0.290661833333333, 1
0.290662250000000, 0
0.290663083333333, 1
0.290663500000000, 0
0.290664333333333, 1
0.290664750000000, 0
0.290665583333333, 1
0.290666000000000, 0
0.290666833333333, 1
0.290667250000000, 0
0.290668083333333, 1
0.290668500000000, 0
0.290669333333333, 1
0.290669750000000, 0
0.290670583333333, 1
0.290671000000000, 0
0.290671833333333, 1
0.290672250000000, 0
0.290673083333333, 1
0.290673500000000, 0
0.290674333333333, 1
0.290674750000000, 0
0.290675583333333, 1
0.290676000000000, 0
0.290676833333333, 1
0.290677250000000, 0
0.290678083333333, 1
0.290678500000000, 0
0.290679333333333, 1
0.290679750000000, 0
0.290680583333333, 1
0.290681000000000, 0
0.290681833333333, 1
0.290682250000000, 0
0.290683083333333, 1
0.290683500000000, 0
0.290684333333333, 1
0.290684750000000, 0
0.290685583333333, 1
0.290686000000000, 0
0.290686833333333, 1
0.290687250000000, 0
0.290688083333333, 1
0.290688500000000, 0
0.290689333333333, 1
0.290689750000000, 0
0.290690583333333, 1
0.290691000000000, 0
0.290691833333333, 1
0.290692250000000, 0
0.290693083333333, 1
0.290693500000000, 0
0.290694333333333, 1
0.290694750000000, 0
0.290695583333333, 1
0.290696000000000, 0
0.290696833333333, 1
0.290697250000000, 0
0.290698083333333, 1
0.290698500000000, 0
0.290699333333333, 1
0.290699750000000, 0
0.290700583333333, 1
0.290701000000000, 0
0.290701833333333, 1
0.290702250000000, 0
0.290703083333333, 1
0.290703500000000, 0
0.290704333333333, 1
0.290704750000000, 0
0.290705583333333, 1
0.290706000000000, 0
0.290706833333333, 1
0.290707250000000, 0
0.290708083333333, 1
0.290708500000000, 0
0.290709333333333, 1
0.290709750000000, 0
0.290710583333333, 1
0.290711000000000, 0
0.290711833333333, 1
0.290712250000000, 0
0.290713083333333, 1
0.290713500000000, 0
0.290714333333333, 1
0.290714750000000, 0
0.290715583333333, 1
0.290716000000000, 0
0.290716833333333, 1
0.290717250000000, 0
0.290718083333333, 1
0.290718500000000, 0
0.290719333333333, 1
0.290719750000000, 0
0.290720583333333, 1
0.290721000000000, 0
0.290721833333333, 1
0.290722250000000, 0
0.290723083333333, 1
0.290723500000000, 0
0.290724333333333, 1
0.290724750000000, 0
0.290725583333333, 1
0.290726000000000, 0
0.290726833333333, 1
0.290727250000000, 0
0.290728083333333, 1
0.290728500000000, 0
0.290729333333333, 1
0.290729750000000, 0
0.290730583333333, 1
0.290731000000000, 0
0.290731833333333, 1
0.290732250000000, 0
0.290733083333333, 1
0.290733541666667, 0
0.290734333333333, 1
0.290734791666667, 0
0.290735583333333, 1
0.290736041666667, 0
0.290736833333333, 1
0.290737291666667, 0
0.290738125000000, 1
0.290738541666667, 0
0.290739333333333, 1
0.290739791666667, 0
0.290740583333333, 1
0.290741041666667, 0
0.290741875000000, 1
0.290742291666667, 0
0.290743125000000, 1
0.290743541666667, 0
0.290744375000000, 1
0.290744791666667, 0
0.290745625000000, 1
0.290746041666667, 0
0.290746875000000, 1
0.290747291666667, 0
0.290748125000000, 1
0.290748541666667, 0
0.290749375000000, 1
0.290749791666667, 0
0.290750583333333, 1
0.290751041666667, 0
0.290751833333333, 1
0.290752291666667, 0
0.290753083333333, 1
0.290753541666667, 0
0.290754333333333, 1
0.290754791666667, 0
0.290755625000000, 1
0.290756041666667, 0
0.290756875000000, 1
0.290757291666667, 0
0.290758125000000, 1
0.290758541666667, 0
0.290759375000000, 1
0.290759791666667, 0
0.290760625000000, 1
0.290761041666667, 0
0.290761875000000, 1
0.290762291666667, 0
0.290763125000000, 1
0.290763541666667, 0
0.290764375000000, 1
0.290764791666667, 0
0.290765625000000, 1
0.290766041666667, 0
0.290766875000000, 1
0.290767291666667, 0
0.290768125000000, 1
0.290768541666667, 0
0.290769375000000, 1
0.290769791666667, 0
0.290770625000000, 1
0.290771041666667, 0
0.290771875000000, 1
0.290772291666667, 0
0.290773125000000, 1
0.290773541666667, 0
0.290774375000000, 1
0.290774791666667, 0
0.290775625000000, 1
0.290776041666667, 0
0.290776875000000, 1
0.290777291666667, 0
0.290778125000000, 1
0.290778541666667, 0
0.290779375000000, 1
0.290779791666667, 0
0.290780625000000, 1
0.290781041666667, 0
0.290781875000000, 1
0.290782291666667, 0
0.290783125000000, 1
0.290783541666667, 0
0.290784375000000, 1
0.290784791666667, 0
0.290785625000000, 1
0.290786041666667, 0
0.290786875000000, 1
0.290787291666667, 0
0.290788125000000, 1
0.290788541666667, 0
0.290789375000000, 1
0.290789791666667, 0
0.290790625000000, 1
0.290791041666667, 0
0.290791875000000, 1
0.290792291666667, 0
0.290793125000000, 1
0.290793541666667, 0
0.290794375000000, 1
0.290794791666667, 0
0.290795625000000, 1
0.290796041666667, 0
0.290796875000000, 1
0.290797291666667, 0
0.290798125000000, 1
0.290798541666667, 0
0.290799375000000, 1
0.290799791666667, 0
0.290800625000000, 1
0.290801041666667, 0
0.290801875000000, 1
0.290802291666667, 0
0.290803125000000, 1
0.290803541666667, 0
0.290804375000000, 1
0.290804791666667, 0
0.290805625000000, 1
0.290806041666667, 0
0.290806875000000, 1
0.290807291666667, 0
0.290808125000000, 1
0.290808541666667, 0
0.290809375000000, 1
0.290809791666667, 0
0.290810625000000, 1
0.290811041666667, 0
0.290811875000000, 1
0.290812291666667, 0
0.290813125000000, 1
0.290813541666667, 0
0.290814375000000, 1
0.290814791666667, 0
0.290815625000000, 1
0.290816041666667, 0
0.290816875000000, 1
0.290817291666667, 0
0.290818125000000, 1
0.290818541666667, 0
0.290819375000000, 1
0.290819791666667, 0
0.290820625000000, 1
0.290821041666667, 0
0.290821875000000, 1
0.290822291666667, 0
0.290823125000000, 1
0.290823541666667, 0
0.290824375000000, 1
0.290824791666667, 0
0.290825625000000, 1
0.290826041666667, 0
0.290826875000000, 1
0.290827291666667, 0
0.290828125000000, 1
0.290828541666667, 0
0.290829375000000, 1
0.290829791666667, 0
0.290830625000000, 1
0.290831041666667, 0
0.290831875000000, 1
0.290832291666667, 0
0.290833125000000, 1
0.290833541666667, 0
0.290834375000000, 1
0.290834791666667, 0
0.290835625000000, 1
0.290836041666667, 0
0.290836875000000, 1
0.290837291666667, 0
0.290838125000000, 1
0.290838541666667, 0
0.290839375000000, 1
0.290839791666667, 0
0.290840625000000, 1
0.290841041666667, 0
0.290841875000000, 1
0.290842291666667, 0
0.290843125000000, 1
0.290843541666667, 0
0.290844375000000, 1
0.290844791666667, 0
0.290845625000000, 1
0.290846041666667, 0
0.290846875000000, 1
0.290847291666667, 0
0.290848125000000, 1
0.290848541666667, 0
0.290849375000000, 1
0.290849791666667, 0
0.290850625000000, 1
0.290851041666667, 0
0.290851875000000, 1
0.290852291666667, 0
0.290853125000000, 1
0.290853541666667, 0
0.290854375000000, 1
0.290854791666667, 0
0.290855625000000, 1
0.290856041666667, 0
0.290856875000000, 1
0.290857291666667, 0
0.290858125000000, 1
0.290858541666667, 0
0.290859375000000, 1
0.290859791666667, 0
0.290860625000000, 1
0.290861041666667, 0
0.290861875000000, 1
0.290862291666667, 0
0.290863125000000, 1
0.290863541666667, 0
0.290864375000000, 1
0.290864791666667, 0
0.290865625000000, 1
0.290866041666667, 0
0.290866875000000, 1
0.290867291666667, 0
0.290868125000000, 1
0.290868541666667, 0
0.290869375000000, 1
0.290869791666667, 0
0.290870625000000, 1
0.290871041666667, 0
0.290871875000000, 1
0.290872291666667, 0
0.290873125000000, 1
0.290873541666667, 0
0.290874375000000, 1
0.290874791666667, 0
0.290875625000000, 1
0.290876041666667, 0
0.290876875000000, 1
0.290877291666667, 0
0.290878125000000, 1
0.290878541666667, 0
0.290879375000000, 1
0.290879791666667, 0
0.290880625000000, 1
0.290881041666667, 0
0.290881875000000, 1
0.290882291666667, 0
0.290883125000000, 1
0.290883541666667, 0
0.290884375000000, 1
0.290884791666667, 0
0.290885625000000, 1
0.290886041666667, 0
0.290886875000000, 1
0.290887291666667, 0
0.290888125000000, 1
0.290888541666667, 0
0.290889375000000, 1
0.290889791666667, 0
0.290890625000000, 1
0.290891041666667, 0
0.290891875000000, 1
0.290892291666667, 0
0.290893125000000, 1
0.290893541666667, 0
0.290894375000000, 1
0.290894791666667, 0
0.290895625000000, 1
0.290896041666667, 0
0.290896875000000, 1
0.290897291666667, 0
0.290898125000000, 1
0.290898541666667, 0
0.290899375000000, 1
0.290899791666667, 0
0.290900625000000, 1
0.290901041666667, 0
0.290901875000000, 1
0.290902291666667, 0
0.290903125000000, 1
0.290903541666667, 0
0.290904375000000, 1
0.290904791666667, 0
0.290905625000000, 1
0.290906041666667, 0
0.290906875000000, 1
0.290907291666667, 0
0.290908125000000, 1
0.290908541666667, 0
0.290909375000000, 1
0.290909791666667, 0
0.290910625000000, 1
0.290911041666667, 0
0.290911875000000, 1
0.290912291666667, 0
0.290913125000000, 1
0.290913541666667, 0
0.290914375000000, 1
0.290914791666667, 0
0.290915625000000, 1
0.290916041666667, 0
0.290916875000000, 1
0.290917291666667, 0
0.290918125000000, 1
0.290918541666667, 0
0.290919375000000, 1
0.290919791666667, 0
0.290920625000000, 1
0.290921041666667, 0
0.290921875000000, 1
0.290922291666667, 0
0.290923125000000, 1
0.290923541666667, 0
0.290924375000000, 1
0.290924791666667, 0
0.290925625000000, 1
0.290926041666667, 0
0.290926875000000, 1
0.290927291666667, 0
0.290928125000000, 1
0.290928541666667, 0
0.290929375000000, 1
0.290929791666667, 0
0.290930625000000, 1
0.290931041666667, 0
0.290931875000000, 1
0.290932291666667, 0
0.290933125000000, 1
0.290933541666667, 0
0.290934375000000, 1
0.290934791666667, 0
0.290935625000000, 1
0.290936041666667, 0
0.290936875000000, 1
0.290937291666667, 0
0.290938125000000, 1
0.290938541666667, 0
0.290939375000000, 1
0.290939791666667, 0
0.290940625000000, 1
0.290941041666667, 0
0.290941875000000, 1
0.290942291666667, 0
0.290943125000000, 1
0.290943541666667, 0
0.290944375000000, 1
0.290944791666667, 0
0.290945625000000, 1
0.290946041666667, 0
0.290946875000000, 1
0.290947291666667, 0
0.290948125000000, 1
0.290948541666667, 0
0.290949375000000, 1
0.290949791666667, 0
