Time[s], Data[Decimal]
0.897592458333333, 0
0.897593291666667, 1
0.897593708333333, 0
0.897594541666667, 1
0.897594958333333, 0
0.897595791666667, 1
0.897596208333333, 0
0.897597041666667, 1
0.897597458333333, 0
0.897598291666667, 1
0.897598708333333, 0
0.897599541666667, 1
0.897599958333333, 0
0.897600791666667, 1
0.897601208333333, 0
0.897602041666667, 1
0.897602458333333, 0
0.897603291666667, 1
0.897603708333333, 0
0.897604541666667, 1
0.897604958333333, 0
0.897605791666667, 1
0.897606208333333, 0
0.897607041666667, 1
0.897607458333333, 0
0.897608291666667, 1
0.897608708333333, 0
0.897609541666667, 1
0.897609958333333, 0
0.897610791666667, 1
0.897611208333333, 0
0.897612041666667, 1
0.897612458333333, 0
0.897613291666667, 1
0.897613708333333, 0
0.897614541666667, 1
0.897614958333333, 0
0.897615791666667, 1
0.897616208333333, 0
0.897617041666667, 1
0.897617458333333, 0
0.897618291666667, 1
0.897618708333333, 0
0.897619541666667, 1
0.897619958333333, 0
0.897620791666667, 1
0.897621208333333, 0
0.897622041666667, 1
0.897622458333333, 0
0.897623291666667, 1
0.897623708333333, 0
0.897624541666667, 1
0.897624958333333, 0
0.897625791666667, 1
0.897626208333333, 0
0.897627041666667, 1
0.897627458333333, 0
0.897628291666667, 1
0.897628708333333, 0
0.897629541666667, 1
0.897629958333333, 0
0.897630791666667, 1
0.897631208333333, 0
0.897632041666667, 1
0.897632458333333, 0
0.897633291666667, 1
0.897633708333333, 0
0.897634541666667, 1
0.897635000000000, 0
0.897635791666667, 1
0.897636250000000, 0
0.897637041666667, 1
0.897637500000000, 0
0.897638291666667, 1
0.897638750000000, 0
0.897639541666667, 1
0.897639958333333, 0
0.897640791666667, 1
0.897641625000000, 0
0.897642041666667, 1
0.897642875000000, 0
0.897643291666667, 1
0.897644125000000, 0
0.897644541666667, 1
0.897645416666667, 0
0.897645791666667, 1
0.897646666666667, 0
0.897647041666667, 1
0.897647916666667, 0
0.897648333333333, 1
0.897649166666667, 0
0.897649583333333, 1
0.897650416666667, 0
0.897650833333333, 1
0.897651250000000, 0
0.897652083333333, 1
0.897652500000000, 0
0.897653333333333, 1
0.897653750000000, 0
0.897654583333333, 1
0.897655000000000, 0
0.897655833333333, 1
0.897656250000000, 0
0.897657083333333, 1
0.897657500000000, 0
0.897658333333333, 1
0.897658750000000, 0
0.897659583333333, 1
0.897660000000000, 0
0.897660833333333, 1
0.897661250000000, 0
0.897662083333333, 1
0.897662500000000, 0
0.897663333333333, 1
0.897663750000000, 0
0.897664541666667, 1
0.897665000000000, 0
0.897665791666667, 1
0.897666250000000, 0
0.897667041666667, 1
0.897667500000000, 0
0.897668291666667, 1
0.897668750000000, 0
0.897669541666667, 1
0.897670000000000, 0
0.897670833333333, 1
0.897671666666667, 0
0.897672083333333, 1
0.897672916666667, 0
0.897673333333333, 1
0.897674166666667, 0
0.897674583333333, 1
0.897675416666667, 0
0.897675833333333, 1
0.897676666666667, 0
0.897677083333333, 1
0.897677916666667, 0
0.897678333333333, 1
0.897679166666667, 0
0.897679583333333, 1
0.897680416666667, 0
0.897680833333333, 1
0.897681250000000, 0
0.897682083333333, 1
0.897682500000000, 0
0.897683333333333, 1
0.897683750000000, 0
0.897684583333333, 1
0.897685000000000, 0
0.897685833333333, 1
0.897686250000000, 0
0.897687083333333, 1
0.897687500000000, 0
0.897688333333333, 1
0.897688750000000, 0
0.897689583333333, 1
0.897690000000000, 0
0.897690833333333, 1
0.897691250000000, 0
0.897692083333333, 1
0.897692500000000, 0
0.897693333333333, 1
0.897693750000000, 0
0.897694583333333, 1
0.897695000000000, 0
0.897695833333333, 1
0.897696250000000, 0
0.897697083333333, 1
0.897697500000000, 0
0.897698333333333, 1
0.897698750000000, 0
0.897699583333333, 1
0.897700000000000, 0
0.897700833333333, 1
0.897701666666667, 0
0.897702083333333, 1
0.897702916666667, 0
0.897703333333333, 1
0.897704166666667, 0
0.897704583333333, 1
0.897705416666667, 0
0.897705833333333, 1
0.897706666666667, 0
0.897707083333333, 1
0.897707916666667, 0
0.897708333333333, 1
0.897709166666667, 0
0.897709583333333, 1
0.897710416666667, 0
0.897710833333333, 1
0.897711250000000, 0
0.897712083333333, 1
0.897712500000000, 0
0.897713333333333, 1
0.897713750000000, 0
0.897714583333333, 1
0.897715000000000, 0
0.897715833333333, 1
0.897716250000000, 0
0.897717083333333, 1
0.897717500000000, 0
0.897718333333333, 1
0.897718750000000, 0
0.897719583333333, 1
0.897720000000000, 0
0.897720833333333, 1
0.897721250000000, 0
0.897722083333333, 1
0.897722500000000, 0
0.897723333333333, 1
0.897723750000000, 0
0.897724583333333, 1
0.897725000000000, 0
0.897725833333333, 1
0.897726250000000, 0
0.897727083333333, 1
0.897727500000000, 0
0.897728333333333, 1
0.897728750000000, 0
0.897729583333333, 1
0.897730000000000, 0
0.897730833333333, 1
0.897731666666667, 0
0.897732083333333, 1
0.897732916666667, 0
0.897733333333333, 1
0.897734166666667, 0
0.897734583333333, 1
0.897735416666667, 0
0.897735833333333, 1
0.897736666666667, 0
0.897737083333333, 1
0.897737916666667, 0
0.897738333333333, 1
0.897739166666667, 0
0.897739583333333, 1
0.897740416666667, 0
0.897740833333333, 1
0.897741250000000, 0
0.897742083333333, 1
0.897742500000000, 0
0.897743333333333, 1
0.897743750000000, 0
0.897744583333333, 1
0.897745000000000, 0
0.897745833333333, 1
0.897746250000000, 0
0.897747083333333, 1
0.897747500000000, 0
0.897748333333333, 1
0.897748750000000, 0
0.897749583333333, 1
0.897750000000000, 0
0.897750833333333, 1
0.897751250000000, 0
0.897752083333333, 1
0.897752500000000, 0
0.897753333333333, 1
0.897753750000000, 0
0.897754583333333, 1
0.897755000000000, 0
0.897755833333333, 1
0.897756250000000, 0
0.897757083333333, 1
0.897757500000000, 0
0.897758333333333, 1
0.897758750000000, 0
0.897759583333333, 1
0.897760000000000, 0
0.897760833333333, 1
0.897761666666667, 0
0.897762083333333, 1
0.897762916666667, 0
0.897763333333333, 1
0.897764166666667, 0
0.897764583333333, 1
0.897765416666667, 0
0.897765833333333, 1
0.897766666666667, 0
0.897767083333333, 1
0.897767916666667, 0
0.897768333333333, 1
0.897769166666667, 0
0.897769583333333, 1
0.897770416666667, 0
0.897770833333333, 1
0.897771250000000, 0
0.897772083333333, 1
0.897772500000000, 0
0.897773333333333, 1
0.897773750000000, 0
0.897774583333333, 1
0.897775000000000, 0
0.897775833333333, 1
0.897776250000000, 0
0.897777083333333, 1
0.897777500000000, 0
0.897778333333333, 1
0.897778750000000, 0
0.897779583333333, 1
0.897780000000000, 0
0.897780833333333, 1
0.897781250000000, 0
0.897782083333333, 1
0.897782500000000, 0
0.897783333333333, 1
0.897783750000000, 0
0.897784583333333, 1
0.897785000000000, 0
0.897785833333333, 1
0.897786250000000, 0
0.897787083333333, 1
0.897787500000000, 0
0.897788333333333, 1
0.897788750000000, 0
0.897789583333333, 1
0.897790000000000, 0
0.897790833333333, 1
0.897791666666667, 0
0.897792083333333, 1
0.897792916666667, 0
0.897793333333333, 1
0.897794166666667, 0
0.897794583333333, 1
0.897795416666667, 0
0.897795833333333, 1
0.897796666666667, 0
0.897797083333333, 1
0.897797916666667, 0
0.897798333333333, 1
0.897799166666667, 0
0.897799583333333, 1
0.897800416666667, 0
0.897800833333333, 1
0.897801250000000, 0
0.897802083333333, 1
0.897802500000000, 0
0.897803333333333, 1
0.897803750000000, 0
0.897804583333333, 1
0.897805000000000, 0
0.897805833333333, 1
0.897806250000000, 0
0.897807083333333, 1
0.897807500000000, 0
0.897808333333333, 1
0.897808750000000, 0
0.897809583333333, 1
0.897810000000000, 0
0.897810833333333, 1
0.897811250000000, 0
0.897812083333333, 1
0.897812500000000, 0
0.897813333333333, 1
0.897813750000000, 0
0.897814583333333, 1
0.897815000000000, 0
0.897815833333333, 1
0.897816250000000, 0
0.897817083333333, 1
0.897817500000000, 0
0.897818333333333, 1
0.897818750000000, 0
0.897819583333333, 1
0.897820000000000, 0
0.897820833333333, 1
0.897821666666667, 0
0.897822083333333, 1
0.897822916666667, 0
0.897823333333333, 1
0.897824166666667, 0
0.897824583333333, 1
0.897825416666667, 0
0.897825833333333, 1
0.897826666666667, 0
0.897827083333333, 1
0.897827916666667, 0
0.897828333333333, 1
0.897829166666667, 0
0.897829583333333, 1
0.897830416666667, 0
0.897830833333333, 1
0.897831250000000, 0
0.897832083333333, 1
0.897832500000000, 0
0.897833333333333, 1
0.897833750000000, 0
0.897834583333333, 1
0.897835000000000, 0
0.897835833333333, 1
0.897836250000000, 0
0.897837083333333, 1
0.897837500000000, 0
0.897838333333333, 1
0.897838750000000, 0
0.897839583333333, 1
0.897840000000000, 0
0.897840833333333, 1
0.897841250000000, 0
0.897842083333333, 1
0.897842500000000, 0
0.897843333333333, 1
0.897843750000000, 0
0.897844583333333, 1
0.897845000000000, 0
0.897845833333333, 1
0.897846250000000, 0
0.897847083333333, 1
0.897847500000000, 0
0.897848333333333, 1
0.897848750000000, 0
0.897849583333333, 1
0.897850000000000, 0
0.897850833333333, 1
0.897851666666667, 0
0.897852083333333, 1
0.897852916666667, 0
0.897853333333333, 1
0.897854166666667, 0
0.897854583333333, 1
0.897855416666667, 0
0.897855833333333, 1
0.897856666666667, 0
0.897857083333333, 1
0.897857916666667, 0
0.897858333333333, 1
0.897859166666667, 0
0.897859583333333, 1
0.897860416666667, 0
0.897860833333333, 1
0.897861250000000, 0
0.897862083333333, 1
0.897862500000000, 0
0.897863333333333, 1
0.897863750000000, 0
0.897864583333333, 1
0.897865000000000, 0
0.897865833333333, 1
0.897866250000000, 0
0.897867083333333, 1
0.897867500000000, 0
0.897868333333333, 1
0.897868750000000, 0
0.897869583333333, 1
0.897870000000000, 0
0.897870833333333, 1
0.897871250000000, 0
0.897872083333333, 1
0.897872500000000, 0
0.897873333333333, 1
0.897873750000000, 0
0.897874583333333, 1
0.897875000000000, 0
0.897875833333333, 1
0.897876250000000, 0
0.897877083333333, 1
0.897877500000000, 0
0.897878333333333, 1
0.897878750000000, 0
0.897879583333333, 1
0.897880000000000, 0
0.897880833333333, 1
0.897881666666667, 0
0.897882083333333, 1
0.897882916666667, 0
0.897883333333333, 1
0.897884166666667, 0
0.897884583333333, 1
0.897885416666667, 0
0.897885833333333, 1
0.897886666666667, 0
0.897887083333333, 1
0.897887916666667, 0
0.897888333333333, 1
0.897889166666667, 0
0.897889583333333, 1
0.897890416666667, 0
0.897890833333333, 1
0.897891250000000, 0
0.897892083333333, 1
0.897892500000000, 0
0.897893333333333, 1
0.897893750000000, 0
0.897894583333333, 1
0.897895000000000, 0
0.897895833333333, 1
0.897896250000000, 0
0.897897083333333, 1
0.897897500000000, 0
0.897898333333333, 1
0.897898750000000, 0
0.897899583333333, 1
0.897900000000000, 0
0.897900833333333, 1
0.897901250000000, 0
0.897902083333333, 1
0.897902500000000, 0
0.897903333333333, 1
0.897903750000000, 0
0.897904583333333, 1
0.897905000000000, 0
0.897905833333333, 1
0.897906250000000, 0
0.897907083333333, 1
0.897907500000000, 0
0.897908333333333, 1
0.897908750000000, 0
0.897909583333333, 1
0.897910000000000, 0
0.897910833333333, 1
0.897911666666667, 0
0.897912083333333, 1
0.897912916666667, 0
0.897913333333333, 1
0.897914166666667, 0
0.897914583333333, 1
0.897915416666667, 0
0.897915833333333, 1
0.897916666666667, 0
0.897917083333333, 1
0.897917916666667, 0
0.897918333333333, 1
0.897919166666667, 0
0.897919583333333, 1
0.897920416666667, 0
0.897920833333333, 1
0.897921250000000, 0
0.897922083333333, 1
0.897922500000000, 0
0.897923333333333, 1
0.897923750000000, 0
0.897924583333333, 1
0.897925000000000, 0
0.897925833333333, 1
0.897926250000000, 0
0.897927083333333, 1
0.897927500000000, 0
0.897928333333333, 1
0.897928750000000, 0
0.897929583333333, 1
0.897930000000000, 0
0.897930833333333, 1
0.897931250000000, 0
0.897932083333333, 1
0.897932500000000, 0
0.897933333333333, 1
0.897933750000000, 0
0.897934583333333, 1
0.897935000000000, 0
0.897935833333333, 1
0.897936250000000, 0
0.897937083333333, 1
0.897937500000000, 0
0.897938333333333, 1
0.897938750000000, 0
0.897939583333333, 1
0.897940000000000, 0
0.897940833333333, 1
0.897941666666667, 0
0.897942083333333, 1
0.897942916666667, 0
0.897943333333333, 1
0.897944166666667, 0
0.897944583333333, 1
0.897945416666667, 0
0.897945833333333, 1
0.897946666666667, 0
0.897947083333333, 1
0.897947916666667, 0
0.897948333333333, 1
0.897949166666667, 0
0.897949583333333, 1
0.897950416666667, 0
0.897950833333333, 1
0.897951250000000, 0
0.897952083333333, 1
0.897952500000000, 0
0.897953333333333, 1
0.897953750000000, 0
0.897954583333333, 1
0.897955000000000, 0
0.897955833333333, 1
0.897956250000000, 0
0.897957083333333, 1
0.897957500000000, 0
0.897958333333333, 1
0.897958750000000, 0
0.897959583333333, 1
0.897960000000000, 0
0.897960833333333, 1
0.897961250000000, 0
0.897962083333333, 1
0.897962500000000, 0
0.897963333333333, 1
0.897963750000000, 0
0.897964583333333, 1
0.897965000000000, 0
0.897965833333333, 1
0.897966250000000, 0
0.897967083333333, 1
0.897967500000000, 0
0.897968333333333, 1
0.897968750000000, 0
0.897969583333333, 1
0.897970000000000, 0
0.897970833333333, 1
0.897971666666667, 0
0.897972083333333, 1
0.897972916666667, 0
0.897973333333333, 1
0.897974166666667, 0
0.897974583333333, 1
0.897975416666667, 0
0.897975833333333, 1
0.897976666666667, 0
0.897977083333333, 1
0.897977916666667, 0
0.897978333333333, 1
0.897979166666667, 0
0.897979583333333, 1
0.897980416666667, 0
0.897980833333333, 1
0.897981250000000, 0
0.897982083333333, 1
0.897982500000000, 0
0.897983333333333, 1
0.897983750000000, 0
0.897984583333333, 1
0.897985000000000, 0
0.897985833333333, 1
0.897986250000000, 0
0.897987083333333, 1
0.897987500000000, 0
0.897988333333333, 1
0.897988750000000, 0
0.897989583333333, 1
0.897990000000000, 0
0.897990833333333, 1
0.897991250000000, 0
0.897992083333333, 1
0.897992500000000, 0
0.897993333333333, 1
0.897993750000000, 0
0.897994583333333, 1
0.897995000000000, 0
0.897995833333333, 1
0.897996250000000, 0
0.897997083333333, 1
0.897997500000000, 0
0.897998333333333, 1
0.897998750000000, 0
0.897999583333333, 1
0.898000000000000, 0
0.898000833333333, 1
0.898001250000000, 0
0.898002083333333, 1
0.898002500000000, 0
0.898003333333333, 1
0.898003750000000, 0
0.898004583333333, 1
0.898005000000000, 0
0.898005833333333, 1
0.898006250000000, 0
0.898007083333333, 1
0.898007500000000, 0
0.898008333333333, 1
0.898008750000000, 0
0.898009583333333, 1
0.898010000000000, 0
0.898010833333333, 1
0.898011250000000, 0
0.898012083333333, 1
0.898012500000000, 0
0.898013333333333, 1
0.898013750000000, 0
0.898014583333333, 1
0.898015000000000, 0
0.898015833333333, 1
0.898016250000000, 0
0.898017083333333, 1
0.898017500000000, 0
0.898018333333333, 1
0.898018750000000, 0
0.898019583333333, 1
0.898020000000000, 0
0.898020833333333, 1
0.898021250000000, 0
0.898022083333333, 1
0.898022500000000, 0
0.898023333333333, 1
0.898023750000000, 0
0.898024583333333, 1
0.898025000000000, 0
0.898025833333333, 1
0.898026250000000, 0
0.898027083333333, 1
0.898027500000000, 0
0.898028333333333, 1
0.898028750000000, 0
0.898029583333333, 1
0.898030000000000, 0
0.898030833333333, 1
0.898031666666667, 0
0.898032083333333, 1
0.898032916666667, 0
0.898033333333333, 1
0.898034166666667, 0
0.898034583333333, 1
0.898035416666667, 0
0.898035833333333, 1
0.898036666666667, 0
0.898037083333333, 1
0.898037916666667, 0
0.898038333333333, 1
0.898039166666667, 0
0.898039583333333, 1
0.898040416666667, 0
0.898040833333333, 1
0.898041250000000, 0
0.898042083333333, 1
0.898042500000000, 0
0.898043333333333, 1
0.898043750000000, 0
0.898044583333333, 1
0.898045000000000, 0
0.898045833333333, 1
0.898046250000000, 0
0.898047083333333, 1
0.898047500000000, 0
0.898048333333333, 1
0.898048750000000, 0
0.898049583333333, 1
0.898050000000000, 0
0.898050833333333, 1
0.898051250000000, 0
0.898052083333333, 1
0.898052500000000, 0
0.898053333333333, 1
0.898053750000000, 0
0.898054583333333, 1
0.898055000000000, 0
0.898055833333333, 1
0.898056250000000, 0
0.898057083333333, 1
0.898057500000000, 0
0.898058333333333, 1
0.898058750000000, 0
0.898059583333333, 1
0.898060000000000, 0
0.898060833333333, 1
0.898061666666667, 0
0.898062083333333, 1
0.898062916666667, 0
0.898063333333333, 1
0.898064166666667, 0
0.898064583333333, 1
0.898065416666667, 0
0.898065833333333, 1
0.898066666666667, 0
0.898067083333333, 1
0.898067916666667, 0
0.898068333333333, 1
0.898069166666667, 0
0.898069583333333, 1
0.898070416666667, 0
0.898070833333333, 1
0.898071250000000, 0
0.898072083333333, 1
0.898072500000000, 0
0.898073333333333, 1
0.898073750000000, 0
0.898074583333333, 1
0.898075000000000, 0
0.898075833333333, 1
0.898076250000000, 0
0.898077083333333, 1
0.898077500000000, 0
0.898078333333333, 1
0.898078750000000, 0
0.898079583333333, 1
0.898080000000000, 0
0.898080833333333, 1
0.898081250000000, 0
0.898082083333333, 1
0.898082500000000, 0
0.898083333333333, 1
0.898083750000000, 0
0.898084583333333, 1
0.898085000000000, 0
0.898085833333333, 1
0.898086250000000, 0
0.898087083333333, 1
0.898087500000000, 0
0.898088333333333, 1
0.898088750000000, 0
0.898089583333333, 1
0.898090000000000, 0
0.898090833333333, 1
0.898091666666667, 0
0.898092083333333, 1
0.898092916666667, 0
0.898093333333333, 1
0.898094166666667, 0
0.898094583333333, 1
0.898095416666667, 0
0.898095833333333, 1
0.898096666666667, 0
0.898097083333333, 1
0.898097916666667, 0
0.898098333333333, 1
0.898099166666667, 0
0.898099583333333, 1
0.898100416666667, 0
0.898100833333333, 1
0.898101250000000, 0
0.898102083333333, 1
0.898102500000000, 0
0.898103333333333, 1
0.898103750000000, 0
0.898104583333333, 1
0.898105000000000, 0
0.898105833333333, 1
0.898106250000000, 0
0.898107083333333, 1
0.898107500000000, 0
0.898108333333333, 1
0.898108750000000, 0
0.898109583333333, 1
0.898110000000000, 0
0.898110833333333, 1
0.898111250000000, 0
0.898112083333333, 1
0.898112500000000, 0
0.898113333333333, 1
0.898113750000000, 0
0.898114583333333, 1
0.898115000000000, 0
0.898115833333333, 1
0.898116250000000, 0
0.898117083333333, 1
0.898117500000000, 0
0.898118333333333, 1
0.898118750000000, 0
0.898119583333333, 1
0.898120000000000, 0
0.898120833333333, 1
0.898121250000000, 0
0.898122083333333, 1
0.898122500000000, 0
0.898123333333333, 1
0.898123750000000, 0
0.898124583333333, 1
0.898125000000000, 0
0.898125833333333, 1
0.898126250000000, 0
0.898127083333333, 1
0.898127500000000, 0
0.898128333333333, 1
0.898128750000000, 0
0.898129583333333, 1
0.898130000000000, 0
0.898130833333333, 1
0.898131250000000, 0
0.898132083333333, 1
0.898132500000000, 0
0.898133333333333, 1
0.898133750000000, 0
0.898134583333333, 1
0.898135000000000, 0
0.898135833333333, 1
0.898136250000000, 0
0.898137083333333, 1
