Time[s], Data[Decimal]
3.291207125000000, 0
3.291207958333334, 1
3.291208375000000, 0
3.291209208333334, 1
3.291209625000000, 0
3.291210458333333, 1
3.291210875000000, 0
3.291211708333333, 1
3.291212125000000, 0
3.291212958333333, 1
3.291213375000000, 0
3.291214208333333, 1
3.291214625000000, 0
3.291215458333334, 1
3.291215875000000, 0
3.291216708333334, 1
3.291217125000000, 0
3.291217958333334, 1
3.291218375000000, 0
3.291219208333334, 1
3.291219625000000, 0
3.291220458333334, 1
3.291220875000000, 0
3.291221708333333, 1
3.291222125000000, 0
3.291222958333333, 1
3.291223375000000, 0
3.291224208333333, 1
3.291224625000000, 0
3.291225458333333, 1
3.291225875000000, 0
3.291226708333334, 1
3.291227125000000, 0
3.291227958333334, 1
3.291228375000000, 0
3.291229208333334, 1
3.291229625000000, 0
3.291230458333334, 1
3.291230875000000, 0
3.291231708333334, 1
3.291232125000000, 0
3.291232958333334, 1
3.291233375000000, 0
3.291234208333333, 1
3.291234625000000, 0
3.291235458333333, 1
3.291235875000000, 0
3.291236708333333, 1
3.291237125000000, 0
3.291237958333333, 1
3.291238375000000, 0
3.291239208333334, 1
3.291239625000000, 0
3.291240458333334, 1
3.291240875000000, 0
3.291241708333334, 1
3.291242125000000, 0
3.291242958333334, 1
3.291243375000000, 0
3.291244208333334, 1
3.291244625000000, 0
3.291245458333333, 1
3.291245875000000, 0
3.291246708333333, 1
3.291247125000000, 0
3.291247958333333, 1
3.291248375000000, 0
3.291249208333333, 1
3.291249625000000, 0
3.291250458333334, 1
3.291250875000000, 0
3.291251708333334, 1
3.291252125000000, 0
3.291252958333334, 1
3.291253375000000, 0
3.291254208333334, 1
3.291254625000000, 0
3.291255458333334, 1
3.291255875000000, 0
3.291256708333334, 1
3.291257125000000, 0
3.291257958333333, 1
3.291258375000000, 0
3.291259208333333, 1
3.291259625000000, 0
3.291260458333333, 1
3.291260875000000, 0
3.291261708333333, 1
3.291262125000000, 0
3.291262958333334, 1
3.291263375000000, 0
3.291264208333334, 1
3.291264625000000, 0
3.291265458333334, 1
3.291265875000000, 0
3.291266708333334, 1
3.291267125000000, 0
3.291267958333334, 1
3.291268375000000, 0
3.291269208333333, 1
3.291269625000000, 0
3.291270458333333, 1
3.291270875000000, 0
3.291271708333333, 1
3.291272125000000, 0
3.291272958333333, 1
3.291273375000000, 0
3.291274208333334, 1
3.291274625000000, 0
3.291275458333334, 1
3.291275875000000, 0
3.291276708333334, 1
3.291277125000000, 0
3.291277958333334, 1
3.291278375000000, 0
3.291279208333334, 1
3.291279625000000, 0
3.291280458333333, 1
3.291280875000000, 0
3.291281708333333, 1
3.291282125000000, 0
3.291282958333333, 1
3.291283375000000, 0
3.291284208333333, 1
3.291284625000000, 0
3.291285458333334, 1
3.291285875000000, 0
3.291286708333334, 1
3.291287125000000, 0
3.291287958333334, 1
3.291288375000000, 0
3.291289208333334, 1
3.291289625000000, 0
3.291290458333334, 1
3.291290875000000, 0
3.291291708333334, 1
3.291292125000000, 0
3.291292958333333, 1
3.291293375000000, 0
3.291294208333333, 1
3.291294625000000, 0
3.291295458333333, 1
3.291295875000000, 0
3.291296708333333, 1
3.291297125000000, 0
3.291297958333334, 1
3.291298375000000, 0
3.291299208333334, 1
3.291299625000000, 0
3.291300458333334, 1
3.291300875000000, 0
3.291301708333334, 1
3.291302125000000, 0
3.291302958333334, 1
3.291303375000000, 0
3.291304208333333, 1
3.291304625000000, 0
3.291305458333333, 1
3.291305875000000, 0
3.291306708333333, 1
3.291307125000000, 0
3.291307958333333, 1
3.291308375000000, 0
3.291309208333334, 1
3.291309625000000, 0
3.291310458333334, 1
3.291310875000000, 0
3.291311708333334, 1
3.291312125000000, 0
3.291312958333334, 1
3.291313375000000, 0
3.291314208333334, 1
3.291314625000000, 0
3.291315458333333, 1
3.291315875000000, 0
3.291316708333333, 1
3.291317125000000, 0
3.291317958333333, 1
3.291318375000000, 0
3.291319208333333, 1
3.291319625000000, 0
3.291320458333334, 1
3.291320875000000, 0
3.291321708333334, 1
3.291322125000000, 0
3.291322958333334, 1
3.291323375000000, 0
3.291324208333334, 1
3.291324625000000, 0
3.291325458333334, 1
3.291325875000000, 0
3.291326708333334, 1
3.291327125000000, 0
3.291327958333333, 1
3.291328375000000, 0
3.291329208333333, 1
3.291329625000000, 0
3.291330458333333, 1
3.291330875000000, 0
3.291331708333333, 1
3.291332125000000, 0
3.291332958333334, 1
3.291333375000000, 0
3.291334208333334, 1
3.291334625000000, 0
3.291335458333334, 1
3.291335875000000, 0
3.291336708333334, 1
3.291337125000000, 0
3.291337958333334, 1
3.291338375000000, 0
3.291339208333333, 1
3.291339625000000, 0
3.291340458333333, 1
3.291340875000000, 0
3.291341708333333, 1
3.291342125000000, 0
3.291342958333333, 1
3.291343375000000, 0
3.291344208333334, 1
3.291344625000000, 0
3.291345458333334, 1
3.291345875000000, 0
3.291346708333334, 1
3.291347125000000, 0
3.291347958333334, 1
3.291348375000000, 0
3.291349208333334, 1
3.291349625000000, 0
3.291350458333334, 1
3.291350875000000, 0
3.291351708333333, 1
3.291352125000000, 0
3.291352958333333, 1
3.291353375000000, 0
3.291354208333333, 1
3.291354625000000, 0
3.291355458333333, 1
3.291355875000000, 0
3.291356708333334, 1
3.291357125000000, 0
3.291357958333334, 1
3.291358375000000, 0
3.291359208333334, 1
3.291359625000000, 0
3.291360458333334, 1
3.291360875000000, 0
3.291361708333334, 1
3.291362125000000, 0
3.291362958333333, 1
3.291363375000000, 0
3.291364208333333, 1
3.291364625000000, 0
3.291365458333333, 1
3.291365875000000, 0
3.291366708333333, 1
3.291367125000000, 0
3.291367958333334, 1
3.291368375000000, 0
3.291369208333334, 1
3.291369625000000, 0
3.291370458333334, 1
3.291370875000000, 0
3.291371708333334, 1
3.291372125000000, 0
3.291372958333334, 1
3.291373375000000, 0
3.291374208333333, 1
3.291374625000000, 0
3.291375458333333, 1
3.291375875000000, 0
3.291376708333333, 1
3.291377125000000, 0
3.291377958333333, 1
3.291378375000000, 0
3.291379208333334, 1
3.291379625000000, 0
3.291380458333334, 1
3.291380875000000, 0
3.291381708333334, 1
3.291382125000000, 0
3.291382958333334, 1
3.291383375000000, 0
3.291384208333334, 1
3.291384625000000, 0
3.291385458333334, 1
3.291385875000000, 0
3.291386708333333, 1
3.291387125000000, 0
3.291387958333333, 1
3.291388375000000, 0
3.291389208333333, 1
3.291389625000000, 0
3.291390458333333, 1
3.291390875000000, 0
3.291391708333334, 1
3.291392125000000, 0
3.291392958333334, 1
3.291393375000000, 0
3.291394208333334, 1
3.291394625000000, 0
3.291395458333334, 1
3.291395875000000, 0
3.291396708333334, 1
3.291397125000000, 0
3.291397958333333, 1
3.291398375000000, 0
3.291399208333333, 1
3.291399625000000, 0
3.291400458333333, 1
3.291400875000000, 0
3.291401708333333, 1
3.291402125000000, 0
3.291402958333334, 1
3.291403375000000, 0
3.291404208333334, 1
3.291404625000000, 0
3.291405458333334, 1
3.291405875000000, 0
3.291406708333334, 1
3.291407125000000, 0
3.291407958333334, 1
3.291408375000000, 0
3.291409208333334, 1
3.291409625000000, 0
3.291410458333333, 1
3.291410875000000, 0
3.291411708333333, 1
3.291412125000000, 0
3.291412958333333, 1
3.291413375000000, 0
3.291414208333333, 1
3.291414625000000, 0
3.291415458333334, 1
3.291415875000000, 0
3.291416708333334, 1
3.291417125000000, 0
3.291417958333334, 1
3.291418375000000, 0
3.291419208333334, 1
3.291419625000000, 0
3.291420458333334, 1
3.291420875000000, 0
3.291421708333333, 1
3.291422125000000, 0
3.291422958333333, 1
3.291423375000000, 0
3.291424208333333, 1
3.291424625000000, 0
3.291425458333333, 1
3.291425875000000, 0
3.291426708333334, 1
3.291427125000000, 0
3.291427958333334, 1
3.291428375000000, 0
3.291429208333334, 1
3.291429625000000, 0
3.291430458333334, 1
3.291430875000000, 0
3.291431708333334, 1
3.291432125000000, 0
3.291432958333333, 1
3.291433375000000, 0
3.291434208333333, 1
3.291434625000000, 0
3.291435458333333, 1
3.291435875000000, 0
3.291436708333333, 1
3.291437125000000, 0
3.291437958333334, 1
3.291438375000000, 0
3.291439208333334, 1
3.291439625000000, 0
3.291440458333334, 1
3.291440875000000, 0
3.291441708333334, 1
3.291442125000000, 0
3.291442958333334, 1
3.291443375000000, 0
3.291444208333334, 1
3.291444625000000, 0
3.291445458333333, 1
3.291445875000000, 0
3.291446708333333, 1
3.291447125000000, 0
3.291447958333333, 1
3.291448375000000, 0
3.291449208333333, 1
3.291449625000000, 0
3.291450458333334, 1
3.291450875000000, 0
3.291451708333334, 1
3.291452125000000, 0
3.291452958333334, 1
3.291453375000000, 0
3.291454208333334, 1
3.291454625000000, 0
3.291455458333334, 1
3.291455875000000, 0
3.291456708333333, 1
3.291457125000000, 0
3.291457958333333, 1
3.291458375000000, 0
3.291459208333333, 1
3.291459625000000, 0
3.291460458333333, 1
3.291460875000000, 0
3.291461708333334, 1
3.291462125000000, 0
3.291462958333334, 1
3.291463375000000, 0
3.291464208333334, 1
3.291464625000000, 0
3.291465458333334, 1
3.291465875000000, 0
3.291466708333334, 1
3.291467125000000, 0
3.291467958333333, 1
3.291468375000000, 0
3.291469208333333, 1
3.291469625000000, 0
3.291470458333333, 1
3.291470875000000, 0
3.291471708333333, 1
3.291472125000000, 0
3.291472958333334, 1
3.291473375000000, 0
3.291474208333334, 1
3.291474625000000, 0
3.291475458333334, 1
3.291475875000000, 0
3.291476708333334, 1
3.291477125000000, 0
3.291477958333334, 1
3.291478375000000, 0
3.291479208333334, 1
3.291479625000000, 0
3.291480458333333, 1
3.291480875000000, 0
3.291481708333333, 1
3.291482125000000, 0
3.291482958333333, 1
3.291483375000000, 0
3.291484208333333, 1
3.291484625000000, 0
3.291485458333334, 1
3.291485875000000, 0
3.291486708333334, 1
3.291487125000000, 0
3.291487958333334, 1
3.291488375000000, 0
3.291489208333334, 1
3.291489625000000, 0
3.291490458333334, 1
3.291490875000000, 0
3.291491708333333, 1
3.291492125000000, 0
3.291492958333333, 1
3.291493375000000, 0
3.291494208333333, 1
3.291494625000000, 0
3.291495458333333, 1
3.291495875000000, 0
3.291496708333334, 1
3.291497125000000, 0
3.291497958333334, 1
3.291498375000000, 0
3.291499208333334, 1
3.291499625000000, 0
3.291500458333334, 1
3.291500875000000, 0
3.291501708333334, 1
3.291502125000000, 0
3.291502958333334, 1
3.291503375000000, 0
3.291504208333333, 1
3.291504625000000, 0
3.291505458333333, 1
3.291505875000000, 0
3.291506708333333, 1
3.291507125000000, 0
3.291507958333333, 1
3.291508375000000, 0
3.291509208333334, 1
3.291509625000000, 0
3.291510458333334, 1
3.291510875000000, 0
3.291511708333334, 1
3.291512125000000, 0
3.291512958333334, 1
3.291513375000000, 0
3.291514208333334, 1
3.291514625000000, 0
3.291515458333333, 1
3.291515875000000, 0
3.291516708333333, 1
3.291517125000000, 0
3.291517958333333, 1
3.291518375000000, 0
3.291519208333333, 1
3.291519625000000, 0
3.291520458333334, 1
3.291520875000000, 0
3.291521708333334, 1
3.291522125000000, 0
3.291522958333334, 1
3.291523375000000, 0
3.291524208333334, 1
3.291524625000000, 0
3.291525458333334, 1
3.291525875000000, 0
3.291526708333333, 1
3.291527125000000, 0
3.291527958333333, 1
3.291528375000000, 0
3.291529208333333, 1
3.291529625000000, 0
3.291530458333333, 1
3.291530875000000, 0
3.291531708333334, 1
3.291532125000000, 0
3.291532958333334, 1
3.291533375000000, 0
3.291534208333334, 1
3.291534625000000, 0
3.291535458333334, 1
3.291535875000000, 0
3.291536708333334, 1
3.291537125000000, 0
3.291537958333334, 1
3.291538375000000, 0
3.291539208333333, 1
3.291539625000000, 0
3.291540458333333, 1
3.291540875000000, 0
3.291541708333333, 1
3.291542125000000, 0
3.291542958333333, 1
3.291543375000000, 0
3.291544208333334, 1
3.291544625000000, 0
3.291545458333334, 1
3.291545875000000, 0
3.291546708333334, 1
3.291547125000000, 0
3.291547958333334, 1
3.291548375000000, 0
3.291549208333334, 1
3.291549625000000, 0
3.291550458333333, 1
3.291550875000000, 0
3.291551708333333, 1
3.291552125000000, 0
3.291552958333333, 1
3.291553375000000, 0
3.291554208333333, 1
3.291554625000000, 0
3.291555458333334, 1
3.291555875000000, 0
3.291556708333334, 1
3.291557125000000, 0
3.291557958333334, 1
3.291558375000000, 0
3.291559208333334, 1
3.291559625000000, 0
3.291560458333334, 1
3.291560875000000, 0
3.291561708333334, 1
3.291562125000000, 0
3.291562958333333, 1
3.291563375000000, 0
3.291564208333333, 1
3.291564625000000, 0
3.291565458333333, 1
3.291565875000000, 0
3.291566708333333, 1
3.291567125000000, 0
3.291567958333334, 1
3.291568375000000, 0
3.291569208333334, 1
3.291569625000000, 0
3.291570458333334, 1
3.291570875000000, 0
3.291571708333334, 1
3.291572125000000, 0
3.291572958333334, 1
3.291573375000000, 0
3.291574208333333, 1
3.291574625000000, 0
3.291575458333333, 1
3.291575875000000, 0
3.291576708333333, 1
3.291577125000000, 0
3.291577958333333, 1
3.291578375000000, 0
3.291579208333334, 1
3.291579625000000, 0
3.291580458333334, 1
3.291580875000000, 0
3.291581708333334, 1
3.291582125000000, 0
3.291582958333334, 1
3.291583375000000, 0
3.291584208333334, 1
3.291584625000000, 0
3.291585458333333, 1
3.291585875000000, 0
3.291586708333333, 1
3.291587125000000, 0
3.291587958333333, 1
3.291588375000000, 0
3.291589208333333, 1
3.291589625000000, 0
3.291590458333334, 1
3.291590875000000, 0
3.291591708333334, 1
3.291592125000000, 0
3.291592958333334, 1
3.291593375000000, 0
3.291594208333334, 1
3.291594625000000, 0
3.291595458333334, 1
3.291595875000000, 0
3.291596708333334, 1
3.291597125000000, 0
3.291597958333333, 1
3.291598375000000, 0
3.291599208333333, 1
3.291599625000000, 0
3.291600458333333, 1
3.291600875000000, 0
3.291601708333333, 1
3.291602125000000, 0
3.291602958333334, 1
3.291603375000000, 0
3.291604208333334, 1
3.291604625000000, 0
3.291605458333334, 1
3.291605875000000, 0
3.291606708333334, 1
3.291607125000000, 0
3.291607958333334, 1
3.291608375000000, 0
3.291609208333333, 1
3.291609625000000, 0
3.291610458333333, 1
3.291610875000000, 0
3.291611708333333, 1
3.291612125000000, 0
3.291612958333333, 1
3.291613375000000, 0
3.291614208333334, 1
3.291614625000000, 0
3.291615458333334, 1
3.291615875000000, 0
3.291616708333334, 1
3.291617125000000, 0
3.291617958333334, 1
3.291618375000000, 0
3.291619208333334, 1
3.291619625000000, 0
3.291620458333333, 1
3.291620875000000, 0
3.291621708333333, 1
3.291622125000000, 0
3.291622958333333, 1
3.291623375000000, 0
3.291624208333333, 1
3.291624625000000, 0
3.291625458333334, 1
3.291625875000000, 0
3.291626708333334, 1
3.291627125000000, 0
3.291627958333334, 1
3.291628375000000, 0
3.291629208333334, 1
3.291629625000000, 0
3.291630458333334, 1
3.291630875000000, 0
3.291631708333334, 1
3.291632125000000, 0
3.291632958333333, 1
3.291633375000000, 0
3.291634208333333, 1
3.291634625000000, 0
3.291635458333333, 1
3.291635875000000, 0
3.291636708333333, 1
3.291637125000000, 0
3.291637958333334, 1
3.291638375000000, 0
3.291639208333334, 1
3.291639625000000, 0
3.291640458333334, 1
3.291640875000000, 0
3.291641708333334, 1
3.291642125000000, 0
3.291642958333334, 1
3.291643375000000, 0
3.291644208333333, 1
3.291644625000000, 0
3.291645458333333, 1
3.291645875000000, 0
3.291646708333333, 1
3.291647125000000, 0
3.291647958333333, 1
3.291648375000000, 0
3.291649208333334, 1
3.291649625000000, 0
3.291650458333334, 1
3.291650875000000, 0
3.291651708333334, 1
3.291652125000000, 0
3.291652958333334, 1
3.291653375000000, 0
3.291654208333334, 1
3.291654625000000, 0
3.291655458333334, 1
3.291655875000000, 0
3.291656708333333, 1
3.291657125000000, 0
3.291657958333333, 1
3.291658375000000, 0
3.291659208333333, 1
3.291659625000000, 0
3.291660458333333, 1
3.291660875000000, 0
3.291661708333334, 1
3.291662125000000, 0
3.291662958333334, 1
3.291663375000000, 0
3.291664208333334, 1
3.291664625000000, 0
3.291665458333334, 1
3.291665875000000, 0
3.291666708333334, 1
3.291667125000000, 0
3.291667958333333, 1
3.291668375000000, 0
3.291669208333333, 1
3.291669625000000, 0
3.291670458333333, 1
3.291670875000000, 0
3.291671708333333, 1
3.291672125000000, 0
3.291672958333334, 1
3.291673375000000, 0
3.291674208333334, 1
3.291674625000000, 0
3.291675458333334, 1
3.291675875000000, 0
3.291676708333334, 1
3.291677125000000, 0
3.291677958333334, 1
3.291678375000000, 0
3.291679208333333, 1
3.291679625000000, 0
3.291680458333333, 1
3.291680875000000, 0
3.291681708333333, 1
3.291682125000000, 0
3.291682958333333, 1
3.291683375000000, 0
3.291684208333334, 1
3.291684625000000, 0
3.291685458333334, 1
3.291685875000000, 0
3.291686708333334, 1
3.291687125000000, 0
3.291687958333334, 1
3.291688375000000, 0
3.291689208333334, 1
3.291689625000000, 0
3.291690458333334, 1
3.291690875000000, 0
3.291691708333333, 1
3.291692125000000, 0
3.291692958333333, 1
3.291693375000000, 0
3.291694208333333, 1
3.291694625000000, 0
3.291695458333333, 1
3.291695875000000, 0
3.291696708333334, 1
3.291697166666667, 0
3.291697958333334, 1
3.291698375000000, 0
3.291699208333334, 1
3.291699666666667, 0
3.291700458333334, 1
3.291700916666667, 0
3.291701750000000, 1
3.291702166666667, 0
3.291702958333333, 1
3.291703416666667, 0
3.291704208333333, 1
3.291704666666667, 0
3.291705458333333, 1
3.291705916666667, 0
3.291706708333333, 1
3.291707166666667, 0
3.291707958333334, 1
3.291708416666667, 0
3.291709208333334, 1
3.291709666666667, 0
3.291710458333334, 1
3.291710875000000, 0
3.291711708333334, 1
3.291712125000000, 0
3.291712958333334, 1
3.291713375000000, 0
3.291714208333334, 1
3.291714625000000, 0
3.291715458333333, 1
3.291715875000000, 0
3.291716708333333, 1
3.291717125000000, 0
3.291717958333333, 1
3.291718375000000, 0
3.291719208333333, 1
3.291719666666667, 0
3.291720458333334, 1
3.291720916666667, 0
3.291721750000000, 1
3.291722166666667, 0
3.291723000000000, 1
3.291723416666667, 0
3.291724250000000, 1
3.291724666666667, 0
3.291725500000000, 1
3.291725916666667, 0
3.291726750000000, 1
3.291727166666667, 0
3.291728000000000, 1
3.291728416666667, 0
3.291729250000000, 1
3.291729666666667, 0
3.291730500000000, 1
3.291730916666667, 0
3.291731750000000, 1
3.291732166666667, 0
3.291733000000000, 1
3.291733416666667, 0
3.291734250000000, 1
3.291734666666667, 0
3.291735500000000, 1
3.291735916666667, 0
3.291736750000000, 1
3.291737166666667, 0
3.291738000000000, 1
3.291738416666667, 0
3.291739250000000, 1
3.291739666666667, 0
3.291740500000000, 1
3.291740916666667, 0
3.291741750000000, 1
3.291742166666667, 0
3.291743000000000, 1
3.291743416666667, 0
3.291744250000000, 1
3.291744666666667, 0
3.291745500000000, 1
3.291745916666667, 0
3.291746750000000, 1
3.291747166666667, 0
3.291748000000000, 1
3.291748416666667, 0
3.291749250000000, 1
3.291749666666667, 0
3.291750500000000, 1
3.291750916666667, 0
3.291751750000000, 1
